Date,Dias Corridos,252(2)(4),360(1)
27/07/2016,300,"13,49","13,15"
27/07/2016,308,"13,46","13,16"
27/07/2016,309,"13,46","13,17"
27/07/2016,322,"13,42","13,14"
27/07/2016,324,"13,42","13,11"
27/07/2016,330,"13,40","13,09"
27/07/2016,335,"13,39","13,06"
27/07/2016,337,"13,38","13,09"
27/07/2016,341,"13,38","13,04"
27/07/2016,355,"13,32","13,01"
27/07/2016,362,"13,29","12,99"
27/07/2016,366,"13,27","13,04"
27/07/2016,370,"13,26","12,99"
27/07/2016,384,"13,21","12,96"
27/07/2016,385,"13,21","12,98"
27/07/2016,390,"13,20","12,94"
27/07/2016,401,"13,16","12,97"
27/07/2016,408,"13,14","12,92"
27/07/2016,415,"13,12","12,91"
27/07/2016,420,"13,11","12,87"
27/07/2016,421,"13,11","12,88"
27/07/2016,432,"13,08","12,83"
27/07/2016,446,"13,04","12,76"
27/07/2016,448,"13,03","12,78"
27/07/2016,450,"13,02","12,80"
27/07/2016,461,"12,99","12,75"
27/07/2016,462,"12,99","12,76"
27/07/2016,477,"12,95","12,67"
27/07/2016,481,"12,94","12,63"
27/07/2016,492,"12,91","12,65"
27/07/2016,504,"12,88","12,62"
27/07/2016,510,"12,87","12,60"
27/07/2016,524,"12,84","12,51"
27/07/2016,537,"12,81","12,49"
27/07/2016,540,"12,80","12,52"
27/07/2016,567,"12,76","12,42"
27/07/2016,568,"12,76","12,43"
27/07/2016,572,"12,75","12,40"
27/07/2016,582,"12,73","12,42"
27/07/2016,596,"12,71","12,41"
27/07/2016,600,"12,70","12,38"
27/07/2016,614,"12,68","12,34"
27/07/2016,628,"12,66","12,33"
27/07/2016,630,"12,65","12,35"
27/07/2016,644,"12,63","12,31"
27/07/2016,657,"12,61","12,30"
27/07/2016,660,"12,61","12,32"
27/07/2016,686,"12,57","12,26"
27/07/2016,691,"12,57","12,25"
27/07/2016,705,"12,55","12,24"
27/07/2016,719,"12,53","12,23"
27/07/2016,720,"12,53","12,24"
27/07/2016,735,"12,51","12,24"
27/07/2016,749,"12,49","12,23"
27/07/2016,750,"12,49","12,24"
27/07/2016,768,"12,47","12,21"
27/07/2016,782,"12,46","12,18"
27/07/2016,796,"12,44","12,18"
27/07/2016,810,"12,42","12,14"
27/07/2016,840,"12,38","12,12"
27/07/2016,842,"12,38","12,11"
27/07/2016,870,"12,35","12,09"
27/07/2016,889,"12,33","12,03"
27/07/2016,901,"12,32","12,01"
27/07/2016,902,"12,32","12,02"
27/07/2016,930,"12,29","12,01"
27/07/2016,933,"12,28","12,02"
27/07/2016,947,"12,27","12,02"
27/07/2016,960,"12,26","11,97"
27/07/2016,961,"12,26","11,98"
27/07/2016,978,"12,25","11,95"
27/07/2016,992,"12,24","11,95"
27/07/2016,1009,"12,24","11,94"
27/07/2016,1020,"12,24","11,93"
27/07/2016,1022,"12,24","11,94"
27/07/2016,1050,"12,23","11,95"
27/07/2016,1069,"12,23","11,93"
27/07/2016,1080,"12,23","11,95"
27/07/2016,1083,"12,22","11,93"
27/07/2016,1111,"12,21","11,94"
27/07/2016,1114,"12,21","11,95"
27/07/2016,1140,"12,20","11,94"
27/07/2016,1146,"12,20","11,94"
27/07/2016,1161,"12,20","11,95"
27/07/2016,1170,"12,19","11,95"
27/07/2016,1175,"12,19","11,95"
27/07/2016,1202,"12,18","11,94"
27/07/2016,1209,"12,18","11,93"
27/07/2016,1254,"12,16","11,91"
27/07/2016,1267,"12,16","11,91"
27/07/2016,1300,"12,15","11,91"
27/07/2016,1314,"12,15","11,89"
27/07/2016,1328,"12,15","11,89"
27/07/2016,1344,"12,15","11,91"
27/07/2016,1358,"12,15","11,90"
27/07/2016,1388,"12,15","11,89"
27/07/2016,1435,"12,14","11,88"
27/07/2016,1440,"12,14","11,87"
27/07/2016,1449,"12,13","11,88"
27/07/2016,1468,"12,13","11,87"
27/07/2016,1482,"12,12","11,87"
27/07/2016,1497,"12,11","11,87"
27/07/2016,1511,"12,11","11,86"
27/07/2016,1527,"12,10","11,86"
27/07/2016,1541,"12,09","11,85"
27/07/2016,1573,"12,08","11,82"
27/07/2016,1622,"12,05","11,79"
27/07/2016,1633,"12,05","11,81"
27/07/2016,1666,"12,06","11,79"
27/07/2016,1678,"12,06","11,79"
27/07/2016,1692,"12,06","11,80"
27/07/2016,1709,"12,07","11,82"
27/07/2016,1723,"12,06","11,81"
27/07/2016,1741,"12,06","11,79"
27/07/2016,1755,"12,06","11,80"
27/07/2016,1800,"12,06","11,81"
27/07/2016,1814,"12,06","11,81"
27/07/2016,1846,"12,06","11,81"
27/07/2016,1862,"12,06","11,82"
27/07/2016,1876,"12,06","11,81"
27/07/2016,1892,"12,05","11,82"
27/07/2016,1906,"12,05","11,81"
27/07/2016,1938,"12,05","11,79"
27/07/2016,1986,"12,05","11,80"
27/07/2016,2000,"12,05","11,81"
27/07/2016,2029,"12,06","11,82"
27/07/2016,2044,"12,06","11,81"
27/07/2016,2057,"12,06","11,81"
27/07/2016,2074,"12,06","11,83"
27/07/2016,2091,"12,07","11,81"
27/07/2016,2119,"12,07","11,82"
27/07/2016,2161,"12,07","11,82"
27/07/2016,2165,"12,08","11,83"
27/07/2016,2179,"12,08","11,84"
27/07/2016,2210,"12,08","11,84"
27/07/2016,2227,"12,08","11,85"
27/07/2016,2241,"12,08","11,84"
27/07/2016,2259,"12,08","11,84"
27/07/2016,2273,"12,08","11,84"
27/07/2016,2303,"12,08","11,83"
27/07/2016,2350,"12,08","11,84"
27/07/2016,2364,"12,08","11,84"
27/07/2016,2394,"12,08","11,85"
27/07/2016,2422,"12,08","11,84"
27/07/2016,2441,"12,08","11,84"
27/07/2016,2455,"12,08","11,84"
27/07/2016,2483,"12,08","11,83"
27/07/2016,2514,"12,08","11,83"
27/07/2016,2520,"12,08","11,83"
27/07/2016,2532,"12,08","11,83"
27/07/2016,2546,"12,08","11,83"
27/07/2016,2575,"12,08","11,84"
27/07/2016,2623,"12,08","11,84"
27/07/2016,2637,"12,08","11,84"
27/07/2016,2668,"12,08","11,84"
27/07/2016,2715,"12,08","11,83"
27/07/2016,2759,"12,09","11,83"
27/07/2016,2819,"12,09","11,84"
27/07/2016,2849,"12,10","11,84"
27/07/2016,2882,"12,10","11,84"
27/07/2016,2896,"12,10","11,85"
27/07/2016,2941,"12,11","11,87"
27/07/2016,3036,"12,12","11,88"
27/07/2016,3081,"12,12","11,88"
27/07/2016,3127,"12,12","11,89"
27/07/2016,3214,"12,13","11,89"
27/07/2016,3240,"12,13","11,89"
27/07/2016,3261,"12,14","11,89"
27/07/2016,3306,"12,14","11,90"
27/07/2016,3400,"12,15","11,92"
27/07/2016,3446,"12,15","11,93"
27/07/2016,3493,"12,15","11,92"
27/07/2016,3579,"12,16","11,93"
27/07/2016,3600,"12,16","11,93"
27/07/2016,3626,"12,17","11,93"
27/07/2016,3673,"12,17","11,94"
27/07/2016,3764,"12,18","11,94"
27/07/2016,3813,"12,18","11,94"
27/07/2016,3855,"12,18","11,94"
27/07/2016,3946,"12,19","11,95"
27/07/2016,3960,"12,19","11,95"
27/07/2016,3991,"12,19","11,95"
27/07/2016,4037,"12,19","11,96"
27/07/2016,4129,"12,19","11,96"
27/07/2016,4177,"12,20","11,96"
27/07/2016,4220,"12,20","11,97"
27/07/2016,4310,"12,20","11,96"
27/07/2016,4320,"12,20","11,97"
27/07/2016,4359,"12,20","11,96"
27/07/2016,4402,"12,21","11,97"
27/07/2016,4495,"12,21","11,97"
27/07/2016,4542,"12,21","11,97"
27/07/2016,4586,"12,21","11,97"
27/07/2016,4675,"12,21","11,97"
27/07/2016,4681,"12,21","11,97"
27/07/2016,4723,"12,21","11,97"
27/07/2016,4753,"12,21","11,97"
27/07/2016,4767,"12,21","11,97"
27/07/2016,4860,"12,21","11,97"
27/07/2016,4907,"12,21","11,97"
27/07/2016,4951,"12,21","11,97"
27/07/2016,4996,"12,21","11,97"
27/07/2016,5040,"12,21","11,96"
27/07/2016,5087,"12,21","11,96"
27/07/2016,5132,"12,21","11,97"
27/07/2016,5227,"12,21","11,97"
27/07/2016,5272,"12,21","11,97"
27/07/2016,5318,"12,21","11,98"
27/07/2016,5402,"12,21","11,97"
27/07/2016,5405,"12,21","11,97"
27/07/2016,5497,"12,21","11,98"
27/07/2016,5580,"12,21","11,98"
27/07/2016,5591,"12,21","11,98"
27/07/2016,5682,"12,21","11,97"
27/07/2016,5773,"12,21","11,98"
27/07/2016,5864,"12,21","11,98"
27/07/2016,5956,"12,21","11,98"
27/07/2016,6047,"12,21","11,98"
27/07/2016,6137,"12,21","11,98"
27/07/2016,6228,"12,21","11,98"
27/07/2016,6321,"12,21","11,98"
27/07/2016,6412,"12,21","11,99"
27/07/2016,6501,"12,21","11,98"
27/07/2016,6593,"12,21","11,98"
27/07/2016,6686,"12,21","11,98"
27/07/2016,6777,"12,21","11,98"
27/07/2016,6866,"12,21","11,98"
27/07/2016,6958,"12,21","11,98"
27/07/2016,7051,"12,21","11,98"
27/07/2016,7142,"12,21","11,98"
27/07/2016,7232,"12,21","11,97"
27/07/2016,7324,"12,21","11,98"
27/07/2016,7418,"12,21","11,98"
27/07/2016,7511,"12,21","11,98"
27/07/2016,7597,"12,21","11,98"
27/07/2016,7691,"12,21","11,98"
27/07/2016,7782,"12,21","11,98"
27/07/2016,7873,"12,21","11,98"
27/07/2016,7964,"12,21","11,97"
27/07/2016,8055,"12,21","11,98"
27/07/2016,8147,"12,21","11,97"
27/07/2016,8238,"12,21","11,98"
27/07/2016,8328,"12,21","11,98"
27/07/2016,8419,"12,21","11,98"
27/07/2016,8512,"12,21","11,98"
27/07/2016,8603,"12,21","11,98"
27/07/2016,8693,"12,21","11,98"
27/07/2016,8785,"12,21","11,98"
27/07/2016,8878,"12,21","11,98"
27/07/2016,8969,"12,21","11,98"
27/07/2016,9058,"12,21","11,98"
27/07/2016,9150,"12,21","11,98"
27/07/2016,9245,"12,21","11,98"
27/07/2016,9338,"12,21","11,98"
27/07/2016,9423,"12,21","11,98"
27/07/2016,9515,"12,21","11,98"
27/07/2016,9609,"12,21","11,98"
27/07/2016,9700,"12,21","11,98"
27/07/2016,9788,"12,21","11,98"
27/07/2016,9882,"12,21","11,98"
27/07/2016,9973,"12,21","11,98"
27/07/2016,10064,"12,21","11,98"
27/07/2016,10155,"12,21","11,98"
27/07/2016,10246,"12,21","11,98"
27/07/2016,10339,"12,21","11,98"
27/07/2016,10430,"12,21","11,99"
27/07/2016,10519,"12,21","11,98"
27/07/2016,10611,"12,21","11,98"
27/07/2016,10795,"12,21","11,98"
27/07/2016,10976,"12,21","11,98"
27/07/2016,11160,"12,21","11,98"
27/07/2016,11341,"12,21","11,98"
27/07/2016,11529,"12,21","11,98"
27/07/2016,11709,"12,21","11,98"
27/07/2016,11891,"12,21","11,98"
27/07/2016,12073,"12,21","11,98"
27/07/2016,12256,"12,21","11,98"
27/07/2016,12437,"12,21","11,98"
27/07/2016,14173,"12,21","11,98"
