Date,Dias Corridos,252(2)(4),360(1)
13/11/2015,474,"15,66","15,31"
13/11/2015,480,"15,66","15,31"
13/11/2015,488,"15,67","15,35"
13/11/2015,507,"15,69","15,36"
13/11/2015,510,"15,70","15,41"
13/11/2015,516,"15,70","15,41"
13/11/2015,521,"15,71","15,35"
13/11/2015,536,"15,72","15,31"
13/11/2015,542,"15,73","15,31"
13/11/2015,549,"15,73","15,32"
13/11/2015,566,"15,75","15,40"
13/11/2015,570,"15,76","15,37"
13/11/2015,579,"15,76","15,42"
13/11/2015,598,"15,78","15,39"
13/11/2015,600,"15,78","15,42"
13/11/2015,612,"15,78","15,41"
13/11/2015,627,"15,79","15,44"
13/11/2015,630,"15,79","15,48"
13/11/2015,641,"15,79","15,46"
13/11/2015,642,"15,79","15,47"
13/11/2015,658,"15,79","15,51"
13/11/2015,661,"15,80","15,48"
13/11/2015,665,"15,80","15,49"
13/11/2015,672,"15,80","15,49"
13/11/2015,689,"15,80","15,47"
13/11/2015,690,"15,80","15,48"
13/11/2015,703,"15,80","15,45"
13/11/2015,719,"15,79","15,48"
13/11/2015,721,"15,79","15,47"
13/11/2015,734,"15,79","15,43"
13/11/2015,749,"15,79","15,45"
13/11/2015,752,"15,79","15,42"
13/11/2015,781,"15,78","15,39"
13/11/2015,794,"15,78","15,39"
13/11/2015,810,"15,79","15,43"
13/11/2015,825,"15,79","15,39"
13/11/2015,839,"15,80","15,41"
13/11/2015,840,"15,80","15,42"
13/11/2015,853,"15,80","15,43"
13/11/2015,871,"15,80","15,39"
13/11/2015,885,"15,81","15,41"
13/11/2015,901,"15,81","15,41"
13/11/2015,914,"15,81","15,42"
13/11/2015,931,"15,81","15,43"
13/11/2015,962,"15,82","15,43"
13/11/2015,976,"15,82","15,44"
13/11/2015,990,"15,81","15,45"
13/11/2015,992,"15,81","15,46"
13/11/2015,1006,"15,81","15,47"
13/11/2015,1020,"15,81","15,48"
13/11/2015,1025,"15,81","15,47"
13/11/2015,1039,"15,81","15,45"
13/11/2015,1050,"15,80","15,48"
13/11/2015,1053,"15,80","15,46"
13/11/2015,1067,"15,80","15,44"
13/11/2015,1081,"15,80","15,45"
13/11/2015,1099,"15,80","15,44"
13/11/2015,1110,"15,80","15,42"
13/11/2015,1140,"15,79","15,43"
13/11/2015,1146,"15,79","15,41"
13/11/2015,1159,"15,79","15,41"
13/11/2015,1172,"15,79","15,41"
13/11/2015,1190,"15,79","15,44"
13/11/2015,1200,"15,79","15,42"
13/11/2015,1204,"15,79","15,45"
13/11/2015,1218,"15,79","15,42"
13/11/2015,1235,"15,79","15,40"
13/11/2015,1249,"15,78","15,41"
13/11/2015,1266,"15,78","15,40"
13/11/2015,1279,"15,78","15,40"
13/11/2015,1326,"15,78","15,39"
13/11/2015,1340,"15,77","15,39"
13/11/2015,1371,"15,76","15,41"
13/11/2015,1403,"15,75","15,40"
13/11/2015,1418,"15,74","15,41"
13/11/2015,1432,"15,74","15,41"
13/11/2015,1440,"15,73","15,42"
13/11/2015,1466,"15,73","15,39"
13/11/2015,1511,"15,71","15,38"
13/11/2015,1524,"15,71","15,38"
13/11/2015,1557,"15,70","15,37"
13/11/2015,1571,"15,69","15,34"
13/11/2015,1585,"15,69","15,34"
13/11/2015,1601,"15,68","15,36"
13/11/2015,1615,"15,68","15,34"
13/11/2015,1645,"15,67","15,33"
13/11/2015,1692,"15,66","15,31"
13/11/2015,1706,"15,65","15,31"
13/11/2015,1725,"15,65","15,31"
13/11/2015,1739,"15,64","15,31"
13/11/2015,1754,"15,64","15,31"
13/11/2015,1768,"15,64","15,30"
13/11/2015,1784,"15,63","15,31"
13/11/2015,1798,"15,63","15,30"
13/11/2015,1802,"15,63","15,29"
13/11/2015,1830,"15,62","15,28"
13/11/2015,1879,"15,61","15,26"
13/11/2015,1890,"15,61","15,28"
13/11/2015,1923,"15,61","15,26"
13/11/2015,1935,"15,61","15,26"
13/11/2015,1949,"15,61","15,26"
13/11/2015,1966,"15,61","15,28"
13/11/2015,1980,"15,61","15,27"
13/11/2015,2012,"15,61","15,26"
13/11/2015,2057,"15,61","15,27"
13/11/2015,2071,"15,61","15,28"
13/11/2015,2103,"15,61","15,28"
13/11/2015,2119,"15,61","15,29"
13/11/2015,2133,"15,61","15,28"
13/11/2015,2149,"15,61","15,29"
13/11/2015,2161,"15,61","15,28"
13/11/2015,2163,"15,61","15,28"
13/11/2015,2195,"15,61","15,26"
13/11/2015,2243,"15,60","15,27"
13/11/2015,2257,"15,60","15,28"
13/11/2015,2286,"15,60","15,29"
13/11/2015,2314,"15,60","15,27"
13/11/2015,2331,"15,60","15,29"
13/11/2015,2348,"15,60","15,27"
13/11/2015,2376,"15,60","15,27"
13/11/2015,2422,"15,60","15,28"
13/11/2015,2436,"15,60","15,29"
13/11/2015,2467,"15,60","15,28"
13/11/2015,2498,"15,60","15,29"
13/11/2015,2516,"15,60","15,29"
13/11/2015,2520,"15,60","15,30"
13/11/2015,2530,"15,60","15,28"
13/11/2015,2560,"15,60","15,27"
13/11/2015,2607,"15,60","15,28"
13/11/2015,2621,"15,60","15,28"
13/11/2015,2651,"15,60","15,30"
13/11/2015,2679,"15,60","15,28"
13/11/2015,2698,"15,60","15,28"
13/11/2015,2712,"15,60","15,28"
13/11/2015,2740,"15,60","15,27"
13/11/2015,2771,"15,60","15,27"
13/11/2015,2789,"15,60","15,27"
13/11/2015,2803,"15,60","15,27"
13/11/2015,2832,"15,60","15,28"
13/11/2015,2880,"15,60","15,28"
13/11/2015,2894,"15,60","15,27"
13/11/2015,2925,"15,60","15,27"
13/11/2015,2972,"15,59","15,26"
13/11/2015,3016,"15,59","15,26"
13/11/2015,3076,"15,59","15,26"
13/11/2015,3106,"15,59","15,26"
13/11/2015,3153,"15,59","15,26"
13/11/2015,3198,"15,59","15,27"
13/11/2015,3240,"15,59","15,28"
13/11/2015,3293,"15,59","15,28"
13/11/2015,3338,"15,59","15,28"
13/11/2015,3384,"15,59","15,28"
13/11/2015,3471,"15,60","15,28"
13/11/2015,3518,"15,60","15,28"
13/11/2015,3563,"15,60","15,29"
13/11/2015,3601,"15,61","15,29"
13/11/2015,3657,"15,61","15,31"
13/11/2015,3703,"15,61","15,31"
13/11/2015,3750,"15,61","15,31"
13/11/2015,3836,"15,62","15,31"
13/11/2015,3883,"15,62","15,31"
13/11/2015,3930,"15,62","15,31"
13/11/2015,3960,"15,62","15,32"
13/11/2015,4021,"15,62","15,31"
13/11/2015,4070,"15,62","15,31"
13/11/2015,4112,"15,62","15,31"
13/11/2015,4203,"15,63","15,31"
13/11/2015,4248,"15,63","15,32"
13/11/2015,4294,"15,63","15,32"
13/11/2015,4322,"15,63","15,32"
13/11/2015,4386,"15,63","15,32"
13/11/2015,4434,"15,63","15,33"
13/11/2015,4477,"15,63","15,33"
13/11/2015,4567,"15,64","15,32"
13/11/2015,4616,"15,64","15,32"
13/11/2015,4659,"15,64","15,33"
13/11/2015,4680,"15,64","15,33"
13/11/2015,4752,"15,64","15,33"
13/11/2015,4799,"15,64","15,32"
13/11/2015,4843,"15,64","15,32"
13/11/2015,4932,"15,64","15,32"
13/11/2015,4980,"15,64","15,32"
13/11/2015,5010,"15,64","15,33"
13/11/2015,5024,"15,64","15,33"
13/11/2015,5040,"15,64","15,34"
13/11/2015,5117,"15,64","15,33"
13/11/2015,5164,"15,64","15,32"
13/11/2015,5208,"15,64","15,33"
13/11/2015,5253,"15,64","15,32"
13/11/2015,5297,"15,64","15,32"
13/11/2015,5344,"15,64","15,32"
13/11/2015,5389,"15,64","15,33"
13/11/2015,5400,"15,64","15,32"
13/11/2015,5484,"15,64","15,33"
13/11/2015,5529,"15,64","15,33"
13/11/2015,5575,"15,64","15,33"
13/11/2015,5584,"15,64","15,33"
13/11/2015,5662,"15,64","15,32"
13/11/2015,5754,"15,64","15,33"
13/11/2015,5848,"15,64","15,34"
13/11/2015,5939,"15,64","15,33"
13/11/2015,6030,"15,64","15,33"
13/11/2015,6121,"15,64","15,34"
13/11/2015,6213,"15,64","15,33"
13/11/2015,6304,"15,64","15,34"
13/11/2015,6394,"15,64","15,34"
13/11/2015,6485,"15,64","15,34"
13/11/2015,6578,"15,64","15,34"
13/11/2015,6669,"15,64","15,35"
13/11/2015,6758,"15,64","15,34"
13/11/2015,6850,"15,64","15,34"
13/11/2015,6943,"15,64","15,34"
13/11/2015,7034,"15,64","15,33"
13/11/2015,7123,"15,64","15,33"
13/11/2015,7215,"15,64","15,34"
13/11/2015,7308,"15,64","15,34"
13/11/2015,7399,"15,64","15,34"
13/11/2015,7489,"15,64","15,33"
13/11/2015,7581,"15,64","15,33"
13/11/2015,7675,"15,64","15,34"
13/11/2015,7768,"15,64","15,34"
13/11/2015,7854,"15,64","15,34"
13/11/2015,7948,"15,64","15,34"
13/11/2015,8039,"15,64","15,33"
13/11/2015,8130,"15,64","15,34"
13/11/2015,8221,"15,64","15,33"
13/11/2015,8312,"15,64","15,34"
13/11/2015,8404,"15,64","15,33"
13/11/2015,8495,"15,64","15,34"
13/11/2015,8585,"15,64","15,33"
13/11/2015,8676,"15,64","15,34"
13/11/2015,8769,"15,64","15,34"
13/11/2015,8860,"15,64","15,34"
13/11/2015,8950,"15,64","15,34"
13/11/2015,9042,"15,64","15,34"
13/11/2015,9135,"15,64","15,34"
13/11/2015,9226,"15,64","15,34"
13/11/2015,9315,"15,64","15,34"
13/11/2015,9407,"15,64","15,34"
13/11/2015,9502,"15,64","15,34"
13/11/2015,9595,"15,64","15,34"
13/11/2015,9680,"15,64","15,34"
13/11/2015,9772,"15,64","15,34"
13/11/2015,9866,"15,64","15,35"
13/11/2015,9957,"15,64","15,34"
13/11/2015,10045,"15,64","15,34"
13/11/2015,10139,"15,64","15,34"
13/11/2015,10230,"15,64","15,34"
13/11/2015,10321,"15,64","15,34"
13/11/2015,10412,"15,64","15,34"
13/11/2015,10503,"15,64","15,34"
13/11/2015,10596,"15,64","15,34"
13/11/2015,10687,"15,64","15,35"
13/11/2015,10776,"15,64","15,34"
13/11/2015,10868,"15,64","15,34"
13/11/2015,11052,"15,64","15,34"
13/11/2015,11233,"15,64","15,34"
13/11/2015,11417,"15,64","15,34"
13/11/2015,11598,"15,64","15,34"
13/11/2015,11786,"15,64","15,34"
13/11/2015,11966,"15,64","15,34"
13/11/2015,12148,"15,64","15,34"
13/11/2015,12330,"15,64","15,34"
13/11/2015,12513,"15,64","15,34"
13/11/2015,12694,"15,64","15,34"
13/11/2015,14430,"15,64","15,34"
