Date,Dias Corridos,252(2)(4),360(1)
31/10/2022,1,"13,65","0,00"
31/10/2022,7,"13,65","11,01"
31/10/2022,14,"13,65","12,47"
31/10/2022,16,"13,65","12,11"
31/10/2022,18,"13,65","12,96"
31/10/2022,21,"13,65","11,98"
31/10/2022,29,"13,65","12,73"
31/10/2022,30,"13,65","12,96"
31/10/2022,31,"13,65","13,19"
31/10/2022,35,"13,66","12,77"
31/10/2022,39,"13,66","13,50"
31/10/2022,44,"13,67","13,29"
31/10/2022,45,"13,67","13,44"
31/10/2022,46,"13,67","13,58"
31/10/2022,51,"13,67","13,38"
31/10/2022,58,"13,67","13,46"
31/10/2022,59,"13,67","13,57"
31/10/2022,60,"13,67","13,67"
31/10/2022,63,"13,67","13,31"
31/10/2022,77,"13,68","13,43"
31/10/2022,79,"13,68","13,60"
31/10/2022,91,"13,68","13,52"
31/10/2022,92,"13,68","13,59"
31/10/2022,93,"13,68","13,66"
31/10/2022,107,"13,69","13,71"
31/10/2022,108,"13,69","13,77"
31/10/2022,119,"13,69","13,29"
31/10/2022,120,"13,69","13,35"
31/10/2022,121,"13,70","13,40"
31/10/2022,130,"13,70","13,53"
31/10/2022,135,"13,70","13,46"
31/10/2022,136,"13,70","13,51"
31/10/2022,137,"13,70","13,56"
31/10/2022,143,"13,70","13,53"
31/10/2022,150,"13,70","13,56"
31/10/2022,151,"13,70","13,60"
31/10/2022,154,"13,70","13,45"
31/10/2022,163,"13,69","13,42"
31/10/2022,168,"13,69","13,37"
31/10/2022,178,"13,69","13,39"
31/10/2022,179,"13,69","13,42"
31/10/2022,183,"13,69","13,22"
31/10/2022,196,"13,67","13,23"
31/10/2022,204,"13,66","13,27"
31/10/2022,210,"13,65","13,26"
31/10/2022,212,"13,65","13,32"
31/10/2022,213,"13,65","13,34"
31/10/2022,226,"13,62","13,23"
31/10/2022,227,"13,62","13,26"
31/10/2022,228,"13,61","13,29"
31/10/2022,240,"13,59","13,24"
31/10/2022,241,"13,59","13,27"
31/10/2022,242,"13,58","13,29"
31/10/2022,245,"13,58","13,20"
31/10/2022,254,"13,55","13,24"
31/10/2022,259,"13,54","13,20"
31/10/2022,263,"13,53","13,28"
31/10/2022,270,"13,51","13,28"
31/10/2022,273,"13,50","13,19"
31/10/2022,274,"13,50","13,22"
31/10/2022,288,"13,44","13,19"
31/10/2022,289,"13,44","13,20"
31/10/2022,301,"13,40","13,14"
31/10/2022,303,"13,39","13,18"
31/10/2022,305,"13,38","13,21"
31/10/2022,319,"13,32","13,11"
31/10/2022,325,"13,30","13,08"
31/10/2022,330,"13,28","13,04"
31/10/2022,336,"13,26","13,01"
31/10/2022,350,"13,20","12,91"
31/10/2022,352,"13,19","12,93"
31/10/2022,360,"13,15","12,93"
31/10/2022,364,"13,13","12,87"
31/10/2022,365,"13,13","12,88"
31/10/2022,381,"13,07","12,77"
31/10/2022,392,"13,03","12,71"
31/10/2022,408,"12,97","12,70"
31/10/2022,414,"12,95","12,68"
31/10/2022,421,"12,93","12,62"
31/10/2022,428,"12,92","12,57"
31/10/2022,441,"12,85","12,51"
31/10/2022,450,"12,81","12,51"
31/10/2022,471,"12,73","12,38"
31/10/2022,472,"12,73","12,38"
31/10/2022,473,"12,72","12,39"
31/10/2022,480,"12,69","12,37"
31/10/2022,499,"12,62","12,31"
31/10/2022,506,"12,60","12,29"
31/10/2022,511,"12,58","12,26"
31/10/2022,518,"12,57","12,21"
31/10/2022,532,"12,50","12,17"
31/10/2022,534,"12,49","12,17"
31/10/2022,540,"12,46","12,15"
31/10/2022,546,"12,44","12,12"
31/10/2022,562,"12,37","12,06"
31/10/2022,569,"12,34","12,04"
31/10/2022,570,"12,34","12,04"
31/10/2022,590,"12,27","11,95"
31/10/2022,602,"12,23","11,91"
31/10/2022,609,"12,20","11,89"
31/10/2022,630,"12,13","11,84"
31/10/2022,653,"12,06","11,81"
31/10/2022,654,"12,06","11,81"
31/10/2022,660,"12,04","11,79"
31/10/2022,690,"11,96","11,75"
31/10/2022,701,"11,93","11,71"
31/10/2022,710,"11,91","11,70"
31/10/2022,716,"11,89","11,68"
31/10/2022,721,"11,88","11,66"
31/10/2022,749,"11,81","11,59"
31/10/2022,750,"11,81","11,59"
31/10/2022,779,"11,73","11,55"
31/10/2022,780,"11,73","11,55"
31/10/2022,794,"11,71","11,49"
31/10/2022,812,"11,69","11,46"
31/10/2022,840,"11,66","11,45"
31/10/2022,870,"11,63","11,41"
31/10/2022,883,"11,62","11,40"
31/10/2022,904,"11,60","11,36"
31/10/2022,914,"11,60","11,35"
31/10/2022,927,"11,59","11,34"
31/10/2022,931,"11,58","11,33"
31/10/2022,960,"11,56","11,33"
31/10/2022,974,"11,56","11,31"
31/10/2022,990,"11,56","11,33"
31/10/2022,1019,"11,57","11,36"
31/10/2022,1022,"11,57","11,34"
31/10/2022,1050,"11,58","11,36"
31/10/2022,1066,"11,58","11,38"
31/10/2022,1080,"11,57","11,38"
31/10/2022,1110,"11,56","11,39"
31/10/2022,1113,"11,56","11,37"
31/10/2022,1141,"11,55","11,37"
31/10/2022,1159,"11,55","11,36"
31/10/2022,1170,"11,55","11,35"
31/10/2022,1200,"11,55","11,38"
31/10/2022,1206,"11,55","11,35"
31/10/2022,1248,"11,56","11,37"
31/10/2022,1292,"11,56","11,35"
31/10/2022,1339,"11,55","11,34"
31/10/2022,1386,"11,54","11,34"
31/10/2022,1431,"11,53","11,34"
31/10/2022,1443,"11,53","11,32"
31/10/2022,1477,"11,51","11,30"
31/10/2022,1526,"11,49","11,27"
31/10/2022,1568,"11,49","11,27"
31/10/2022,1613,"11,50","11,28"
31/10/2022,1659,"11,49","11,27"
31/10/2022,1704,"11,49","11,28"
31/10/2022,1750,"11,49","11,28"
31/10/2022,1796,"11,49","11,30"
31/10/2022,1800,"11,49","11,29"
31/10/2022,1842,"11,50","11,28"
