Date,Dias Corridos,252(2)(4),360(1)
04/05/2016,1,"14,13","0,00"
04/05/2016,12,"14,13","13,41"
04/05/2016,15,"14,13","14,85"
04/05/2016,16,"14,13","15,21"
04/05/2016,23,"14,13","14,04"
04/05/2016,26,"14,13","13,14"
04/05/2016,27,"14,13","13,41"
04/05/2016,28,"14,13","13,67"
04/05/2016,30,"14,13","14,13"
04/05/2016,33,"14,12","13,41"
04/05/2016,42,"14,11","13,91"
04/05/2016,43,"14,11","14,06"
04/05/2016,44,"14,11","14,21"
04/05/2016,48,"14,11","13,84"
04/05/2016,56,"14,10","14,02"
04/05/2016,57,"14,10","14,14"
04/05/2016,58,"14,10","14,25"
04/05/2016,61,"14,10","13,85"
04/05/2016,72,"14,08","14,26"
04/05/2016,78,"14,08","14,19"
04/05/2016,85,"14,08","14,20"
04/05/2016,86,"14,07","14,27"
04/05/2016,89,"14,07","14,00"
04/05/2016,90,"14,07","14,07"
04/05/2016,103,"14,05","14,03"
04/05/2016,105,"14,04","14,15"
04/05/2016,118,"14,03","14,10"
04/05/2016,119,"14,03","14,15"
04/05/2016,120,"14,03","14,20"
04/05/2016,127,"14,01","14,03"
04/05/2016,134,"14,00","14,03"
04/05/2016,135,"13,99","14,07"
04/05/2016,141,"13,98","14,03"
04/05/2016,149,"13,97","14,07"
04/05/2016,152,"13,97","13,91"
04/05/2016,162,"13,93","13,88"
04/05/2016,166,"13,92","13,77"
04/05/2016,177,"13,88","13,89"
04/05/2016,180,"13,88","13,76"
04/05/2016,181,"13,87","13,79"
04/05/2016,196,"13,84","13,60"
04/05/2016,201,"13,83","13,55"
04/05/2016,210,"13,81","13,61"
04/05/2016,211,"13,81","13,64"
04/05/2016,224,"13,74","13,57"
04/05/2016,225,"13,74","13,60"
04/05/2016,226,"13,73","13,62"
04/05/2016,231,"13,71","13,56"
04/05/2016,238,"13,68","13,54"
04/05/2016,239,"13,68","13,56"
04/05/2016,240,"13,67","13,58"
04/05/2016,243,"13,67","13,49"
04/05/2016,257,"13,60","13,45"
04/05/2016,271,"13,54","13,41"
04/05/2016,272,"13,54","13,43"
04/05/2016,273,"13,53","13,45"
04/05/2016,287,"13,49","13,43"
04/05/2016,295,"13,47","13,44"
04/05/2016,296,"13,47","13,45"
04/05/2016,301,"13,46","13,28"
04/05/2016,307,"13,44","13,25"
04/05/2016,315,"13,42","13,25"
04/05/2016,323,"13,39","13,26"
04/05/2016,330,"13,37","13,24"
04/05/2016,331,"13,36","13,26"
04/05/2016,334,"13,36","13,19"
04/05/2016,335,"13,36","13,20"
04/05/2016,343,"13,33","13,20"
