Date,Dias Corridos,252(2)(4),360(1)
04/06/2013,1,"7,72","7,63"
04/06/2013,13,"7,72","7,64"
04/06/2013,17,"7,72","8,47"
04/06/2013,23,"7,72","8,17"
04/06/2013,24,"7,72","8,30"
04/06/2013,27,"7,72","7,77"
04/06/2013,30,"7,77","8,15"
04/06/2013,38,"7,82","8,25"
04/06/2013,41,"7,83","7,91"
04/06/2013,56,"7,88","8,05"
04/06/2013,57,"7,89","8,11"
04/06/2013,58,"7,89","8,17"
04/06/2013,62,"7,91","8,02"
04/06/2013,71,"7,97","8,18"
04/06/2013,72,"7,97","8,24"
04/06/2013,86,"8,03","8,28"
04/06/2013,87,"8,03","8,32"
04/06/2013,90,"8,04","8,17"
04/06/2013,101,"8,10","8,37"
04/06/2013,104,"8,11","8,24"
04/06/2013,108,"8,13","8,40"
04/06/2013,118,"8,16","8,30"
04/06/2013,119,"8,16","8,33"
04/06/2013,120,"8,17","8,37"
04/06/2013,133,"8,23","8,41"
04/06/2013,148,"8,29","8,49"
04/06/2013,149,"8,30","8,52"
04/06/2013,150,"8,30","8,55"
04/06/2013,163,"8,35","8,57"
04/06/2013,167,"8,35","8,43"
04/06/2013,178,"8,38","8,55"
04/06/2013,181,"8,39","8,48"
04/06/2013,195,"8,42","8,52"
04/06/2013,199,"8,43","8,60"
04/06/2013,206,"8,44","8,55"
04/06/2013,210,"8,45","8,51"
04/06/2013,212,"8,45","8,49"
04/06/2013,224,"8,48","8,49"
04/06/2013,225,"8,48","8,51"
04/06/2013,240,"8,51","8,56"
04/06/2013,244,"8,52","8,53"
04/06/2013,258,"8,54","8,56"
04/06/2013,268,"8,56","8,63"
04/06/2013,274,"8,56","8,53"
04/06/2013,283,"8,58","8,57"
04/06/2013,286,"8,58","8,53"
04/06/2013,300,"8,60","8,56"
04/06/2013,301,"8,60","8,57"
04/06/2013,315,"8,63","8,61"
04/06/2013,329,"8,65","8,56"
04/06/2013,330,"8,65","8,57"
04/06/2013,344,"8,67","8,57"
04/06/2013,360,"8,70","8,63"
04/06/2013,391,"8,74","8,61"
04/06/2013,392,"8,74","8,63"
04/06/2013,406,"8,76","8,66"
04/06/2013,420,"8,78","8,69"
04/06/2013,423,"8,79","8,72"
04/06/2013,437,"8,81","8,75"
