Date,Dias Corridos,252(2)(4),360(1)
18/09/2017,1,"8,14","0,00"
18/09/2017,3,"8,14","11,83"
18/09/2017,10,"8,14","9,36"
18/09/2017,11,"8,14","9,58"
18/09/2017,14,"8,14","8,31"
18/09/2017,28,"8,07","7,81"
18/09/2017,29,"8,07","7,94"
18/09/2017,30,"8,06","8,06"
18/09/2017,31,"8,06","8,18"
18/09/2017,35,"8,05","7,88"
18/09/2017,38,"8,05","8,17"
18/09/2017,42,"8,04","7,93"
18/09/2017,43,"8,04","8,01"
18/09/2017,44,"8,04","8,09"
18/09/2017,59,"7,91","7,65"
18/09/2017,60,"7,90","7,70"
18/09/2017,73,"7,82","7,64"
18/09/2017,74,"7,81","7,68"
18/09/2017,86,"7,70","7,54"
18/09/2017,88,"7,68","7,60"
18/09/2017,91,"7,67","7,46"
18/09/2017,92,"7,66","7,48"
18/09/2017,94,"7,64","7,54"
18/09/2017,100,"7,61","7,38"
18/09/2017,101,"7,60","7,41"
18/09/2017,106,"7,59","7,25"
18/09/2017,119,"7,52","7,21"
18/09/2017,120,"7,51","7,24"
18/09/2017,135,"7,45","7,25"
18/09/2017,136,"7,45","7,27"
18/09/2017,149,"7,42","7,10"
18/09/2017,150,"7,41","7,12"
18/09/2017,162,"7,39","7,09"
18/09/2017,163,"7,38","7,11"
18/09/2017,164,"7,38","7,13"
18/09/2017,178,"7,33","7,11"
18/09/2017,179,"7,33","7,13"
18/09/2017,182,"7,32","7,06"
18/09/2017,184,"7,31","7,09"
18/09/2017,192,"7,29","7,10"
18/09/2017,196,"7,29","7,00"
18/09/2017,210,"7,27","7,01"
18/09/2017,212,"7,26","7,04"
18/09/2017,221,"7,25","7,07"
18/09/2017,224,"7,25","7,02"
18/09/2017,226,"7,25","7,00"
18/09/2017,239,"7,25","7,01"
18/09/2017,240,"7,25","7,02"
18/09/2017,254,"7,24","7,04"
18/09/2017,256,"7,24","7,02"
18/09/2017,268,"7,24","7,02"
18/09/2017,270,"7,24","7,04"
18/09/2017,283,"7,24","7,04"
18/09/2017,287,"7,24","7,02"
18/09/2017,301,"7,25","7,05"
18/09/2017,315,"7,26","7,07"
18/09/2017,317,"7,26","7,10"
18/09/2017,330,"7,28","7,11"
18/09/2017,331,"7,28","7,13"
18/09/2017,336,"7,29","7,12"
18/09/2017,346,"7,30","7,17"
18/09/2017,350,"7,30","7,15"
18/09/2017,360,"7,31","7,15"
18/09/2017,364,"7,31","7,13"
18/09/2017,367,"7,31","7,16"
18/09/2017,378,"7,31","7,15"
18/09/2017,392,"7,34","7,16"
18/09/2017,394,"7,34","7,18"
18/09/2017,407,"7,37","7,21"
18/09/2017,408,"7,37","7,22"
18/09/2017,420,"7,39","7,20"
18/09/2017,424,"7,39","7,22"
18/09/2017,450,"7,43","7,26"
18/09/2017,456,"7,44","7,27"
18/09/2017,471,"7,46","7,26"
18/09/2017,480,"7,48","7,30"
18/09/2017,484,"7,49","7,29"
18/09/2017,511,"7,55","7,36"
18/09/2017,513,"7,56","7,38"
18/09/2017,515,"7,56","7,40"
18/09/2017,529,"7,59","7,43"
18/09/2017,540,"7,60","7,40"
18/09/2017,543,"7,61","7,42"
18/09/2017,560,"7,64","7,44"
18/09/2017,570,"7,67","7,49"
18/09/2017,574,"7,68","7,48"
18/09/2017,576,"7,69","7,50"
18/09/2017,591,"7,72","7,51"
18/09/2017,602,"7,74","7,53"
18/09/2017,604,"7,75","7,54"
18/09/2017,630,"7,81","7,61"
18/09/2017,632,"7,81","7,62"
18/09/2017,651,"7,85","7,64"
18/09/2017,660,"7,88","7,69"
18/09/2017,665,"7,89","7,69"
18/09/2017,690,"7,97","7,80"
18/09/2017,695,"7,98","7,80"
18/09/2017,696,"7,98","7,81"
18/09/2017,721,"8,05","7,87"
18/09/2017,728,"8,06","7,89"
18/09/2017,732,"8,08","7,92"
18/09/2017,743,"8,10","7,94"
18/09/2017,750,"8,12","7,96"
18/09/2017,757,"8,13","7,97"
18/09/2017,780,"8,18","8,04"
18/09/2017,791,"8,20","8,03"
18/09/2017,812,"8,24","8,08"
18/09/2017,836,"8,28","8,12"
18/09/2017,840,"8,29","8,11"
18/09/2017,849,"8,31","8,15"
18/09/2017,870,"8,36","8,20"
18/09/2017,882,"8,39","8,23"
18/09/2017,896,"8,41","8,23"
18/09/2017,900,"8,43","8,26"
18/09/2017,910,"8,44","8,26"
18/09/2017,926,"8,48","8,31"
18/09/2017,931,"8,49","8,32"
18/09/2017,940,"8,51","8,33"
18/09/2017,960,"8,55","8,35"
18/09/2017,970,"8,57","8,39"
18/09/2017,990,"8,61","8,43"
18/09/2017,1017,"8,66","8,47"
18/09/2017,1022,"8,67","8,47"
18/09/2017,1031,"8,69","8,50"
18/09/2017,1050,"8,72","8,53"
18/09/2017,1064,"8,75","8,56"
18/09/2017,1079,"8,77","8,60"
18/09/2017,1080,"8,77","8,60"
18/09/2017,1093,"8,79","8,61"
18/09/2017,1109,"8,82","8,65"
18/09/2017,1110,"8,82","8,66"
18/09/2017,1123,"8,84","8,66"
18/09/2017,1142,"8,86","8,67"
18/09/2017,1155,"8,88","8,69"
18/09/2017,1170,"8,90","8,72"
18/09/2017,1200,"8,94","8,76"
18/09/2017,1204,"8,94","8,74"
18/09/2017,1215,"8,96","8,78"
18/09/2017,1248,"9,00","8,80"
18/09/2017,1260,"9,01","8,81"
18/09/2017,1274,"9,03","8,83"
18/09/2017,1291,"9,06","8,87"
18/09/2017,1305,"9,07","8,88"
18/09/2017,1323,"9,10","8,89"
18/09/2017,1337,"9,12","8,92"
18/09/2017,1382,"9,18","8,99"
18/09/2017,1396,"9,19","9,00"
18/09/2017,1428,"9,22","9,03"
18/09/2017,1442,"9,23","9,05"
18/09/2017,1444,"9,24","9,06"
18/09/2017,1458,"9,25","9,06"
18/09/2017,1474,"9,26","9,08"
18/09/2017,1488,"9,27","9,09"
18/09/2017,1520,"9,30","9,10"
18/09/2017,1568,"9,35","9,16"
18/09/2017,1582,"9,36","9,17"
18/09/2017,1611,"9,38","9,20"
18/09/2017,1626,"9,39","9,20"
18/09/2017,1639,"9,40","9,21"
18/09/2017,1656,"9,41","9,23"
18/09/2017,1673,"9,42","9,23"
18/09/2017,1701,"9,45","9,25"
18/09/2017,1747,"9,48","9,29"
18/09/2017,1761,"9,49","9,31"
18/09/2017,1792,"9,51","9,32"
18/09/2017,1800,"9,51","9,33"
18/09/2017,1809,"9,52","9,35"
18/09/2017,1823,"9,53","9,35"
18/09/2017,1841,"9,54","9,36"
18/09/2017,1855,"9,55","9,36"
18/09/2017,1885,"9,56","9,37"
18/09/2017,1932,"9,59","9,40"
18/09/2017,1946,"9,60","9,41"
18/09/2017,1976,"9,61","9,43"
18/09/2017,1990,"9,61","9,43"
18/09/2017,2004,"9,62","9,43"
18/09/2017,2023,"9,63","9,44"
18/09/2017,2037,"9,63","9,44"
18/09/2017,2065,"9,64","9,44"
18/09/2017,2096,"9,65","9,46"
18/09/2017,2114,"9,66","9,46"
18/09/2017,2128,"9,66","9,47"
18/09/2017,2157,"9,68","9,49"
18/09/2017,2160,"9,68","9,50"
18/09/2017,2174,"9,69","9,51"
18/09/2017,2205,"9,71","9,52"
18/09/2017,2219,"9,71","9,52"
18/09/2017,2250,"9,73","9,53"
18/09/2017,2297,"9,75","9,55"
18/09/2017,2341,"9,77","9,57"
18/09/2017,2401,"9,79","9,59"
18/09/2017,2431,"9,81","9,60"
18/09/2017,2478,"9,82","9,62"
18/09/2017,2520,"9,84","9,65"
18/09/2017,2523,"9,85","9,65"
18/09/2017,2618,"9,89","9,70"
18/09/2017,2663,"9,91","9,72"
18/09/2017,2709,"9,93","9,74"
18/09/2017,2783,"9,95","9,75"
18/09/2017,2796,"9,95","9,75"
18/09/2017,2843,"9,96","9,76"
18/09/2017,2880,"9,98","9,78"
18/09/2017,2888,"9,98","9,79"
18/09/2017,2982,"10,00","9,82"
18/09/2017,3028,"10,02","9,83"
18/09/2017,3075,"10,03","9,84"
18/09/2017,3161,"10,06","9,87"
18/09/2017,3208,"10,07","9,88"
18/09/2017,3241,"10,08","9,89"
18/09/2017,3255,"10,08","9,90"
18/09/2017,3346,"10,11","9,92"
18/09/2017,3395,"10,12","9,93"
18/09/2017,3437,"10,12","9,93"
18/09/2017,3528,"10,13","9,94"
18/09/2017,3573,"10,14","9,95"
18/09/2017,3600,"10,14","9,95"
18/09/2017,3619,"10,14","9,95"
18/09/2017,3711,"10,15","9,96"
18/09/2017,3759,"10,16","9,96"
18/09/2017,3802,"10,16","9,97"
18/09/2017,3892,"10,16","9,96"
18/09/2017,3941,"10,16","9,97"
18/09/2017,3962,"10,17","9,97"
18/09/2017,3984,"10,17","9,98"
18/09/2017,4077,"10,17","9,98"
18/09/2017,4124,"10,17","9,97"
18/09/2017,4168,"10,18","9,98"
18/09/2017,4257,"10,19","9,99"
18/09/2017,4305,"10,19","9,99"
18/09/2017,4320,"10,19","10,00"
18/09/2017,4335,"10,20","10,00"
18/09/2017,4349,"10,20","10,00"
18/09/2017,4442,"10,21","10,01"
18/09/2017,4489,"10,21","10,01"
18/09/2017,4533,"10,21","10,02"
18/09/2017,4578,"10,22","10,02"
18/09/2017,4622,"10,22","10,02"
18/09/2017,4669,"10,23","10,02"
18/09/2017,4680,"10,23","10,03"
18/09/2017,4714,"10,23","10,03"
18/09/2017,4809,"10,24","10,04"
18/09/2017,4854,"10,24","10,05"
18/09/2017,4900,"10,25","10,05"
18/09/2017,4987,"10,25","10,05"
18/09/2017,5040,"10,26","10,06"
18/09/2017,5079,"10,26","10,07"
18/09/2017,5173,"10,27","10,08"
18/09/2017,5264,"10,27","10,08"
18/09/2017,5355,"10,28","10,09"
18/09/2017,5400,"10,28","10,09"
18/09/2017,5446,"10,29","10,10"
18/09/2017,5538,"10,29","10,10"
18/09/2017,5580,"10,30","10,10"
18/09/2017,5629,"10,30","10,11"
18/09/2017,5719,"10,30","10,11"
18/09/2017,5810,"10,31","10,12"
18/09/2017,5903,"10,31","10,12"
18/09/2017,5994,"10,32","10,13"
