Date,Dias Corridos,252(2)(4),360(1)
17/03/2014,1,"10,55","10,43"
17/03/2014,2,"10,56","15,42"
17/03/2014,3,"10,57","15,43"
17/03/2014,4,"10,57","15,43"
17/03/2014,10,"10,57","12,17"
17/03/2014,11,"10,57","12,46"
17/03/2014,14,"10,57","10,80"
17/03/2014,15,"10,57","11,10"
17/03/2014,29,"10,67","11,06"
17/03/2014,30,"10,68","11,21"
17/03/2014,31,"10,68","11,35"
17/03/2014,43,"10,70","10,29"
17/03/2014,44,"10,70","10,41"
17/03/2014,46,"10,71","10,29"
17/03/2014,58,"10,73","10,28"
17/03/2014,59,"10,73","10,37"
17/03/2014,60,"10,73","10,46"
17/03/2014,64,"10,73","10,28"
17/03/2014,66,"10,74","10,44"
17/03/2014,73,"10,74","10,50"
17/03/2014,74,"10,75","10,57"
17/03/2014,77,"10,75","10,35"
17/03/2014,91,"10,78","10,48"
17/03/2014,93,"10,79","10,60"
17/03/2014,95,"10,79","10,54"
17/03/2014,102,"10,81","10,58"
17/03/2014,105,"10,81","10,42"
17/03/2014,106,"10,81","10,47"
17/03/2014,120,"10,86","10,59"
17/03/2014,128,"10,88","10,68"
17/03/2014,135,"10,90","10,72"
17/03/2014,136,"10,90","10,76"
17/03/2014,137,"10,91","10,80"
17/03/2014,149,"10,93","10,79"
17/03/2014,150,"10,93","10,82"
17/03/2014,151,"10,94","10,86"
17/03/2014,164,"10,96","10,88"
17/03/2014,165,"10,96","10,91"
17/03/2014,168,"10,96","10,80"
17/03/2014,182,"10,98","10,85"
17/03/2014,186,"10,99","10,97"
17/03/2014,189,"10,99","10,88"
17/03/2014,197,"11,00","10,92"
17/03/2014,198,"11,00","10,95"
17/03/2014,210,"11,03","10,95"
17/03/2014,212,"11,03","11,00"
17/03/2014,227,"11,06","11,07"
17/03/2014,228,"11,06","11,09"
17/03/2014,231,"11,07","11,02"
17/03/2014,240,"11,08","11,08"
17/03/2014,256,"11,11","11,16"
17/03/2014,259,"11,11","11,09"
17/03/2014,270,"11,13","11,19"
17/03/2014,275,"11,13","11,16"
17/03/2014,276,"11,14","11,18"
17/03/2014,277,"11,14","11,20"
17/03/2014,288,"11,15","11,11"
17/03/2014,291,"11,15","11,11"
17/03/2014,301,"11,18","11,08"
17/03/2014,304,"11,19","11,15"
17/03/2014,322,"11,25","11,17"
17/03/2014,330,"11,27","11,22"
17/03/2014,338,"11,29","11,16"
17/03/2014,350,"11,32","11,17"
17/03/2014,360,"11,35","11,25"
17/03/2014,364,"11,35","11,22"
17/03/2014,368,"11,37","11,29"
17/03/2014,380,"11,39","11,30"
17/03/2014,392,"11,43","11,28"
17/03/2014,394,"11,44","11,32"
17/03/2014,413,"11,50","11,29"
17/03/2014,420,"11,52","11,32"
17/03/2014,424,"11,54","11,39"
17/03/2014,441,"11,59","11,41"
17/03/2014,450,"11,62","11,42"
17/03/2014,457,"11,64","11,45"
17/03/2014,471,"11,68","11,50"
17/03/2014,480,"11,71","11,56"
17/03/2014,485,"11,72","11,55"
17/03/2014,504,"11,76","11,59"
17/03/2014,511,"11,78","11,61"
17/03/2014,513,"11,78","11,64"
17/03/2014,540,"11,83","11,67"
17/03/2014,554,"11,86","11,71"
17/03/2014,563,"11,88","11,75"
17/03/2014,570,"11,90","11,77"
17/03/2014,576,"11,91","11,75"
17/03/2014,577,"11,91","11,76"
17/03/2014,591,"11,95","11,80"
17/03/2014,596,"11,95","11,77"
17/03/2014,602,"11,97","11,77"
17/03/2014,624,"12,02","11,85"
17/03/2014,630,"12,03","11,86"
17/03/2014,639,"12,05","11,90"
17/03/2014,658,"12,08","11,87"
17/03/2014,660,"12,09","11,89"
17/03/2014,669,"12,11","11,94"
17/03/2014,686,"12,14","11,95"
17/03/2014,690,"12,16","12,00"
17/03/2014,715,"12,20","11,98"
17/03/2014,721,"12,21","11,99"
17/03/2014,729,"12,23","12,02"
17/03/2014,746,"12,26","12,06"
17/03/2014,750,"12,27","12,04"
17/03/2014,760,"12,28","12,09"
17/03/2014,777,"12,31","12,07"
17/03/2014,780,"12,32","12,10"
17/03/2014,812,"12,36","12,12"
17/03/2014,837,"12,40","12,20"
17/03/2014,840,"12,40","12,18"
17/03/2014,851,"12,41","12,22"
17/03/2014,870,"12,43","12,24"
17/03/2014,882,"12,44","12,24"
17/03/2014,900,"12,46","12,29"
17/03/2014,931,"12,49","12,29"
17/03/2014,945,"12,50","12,29"
17/03/2014,960,"12,51","12,32"
17/03/2014,990,"12,54","12,33"
17/03/2014,1022,"12,57","12,36"
17/03/2014,1036,"12,58","12,37"
17/03/2014,1050,"12,59","12,39"
17/03/2014,1080,"12,61","12,40"
17/03/2014,1094,"12,62","12,41"
17/03/2014,1110,"12,63","12,44"
17/03/2014,1113,"12,63","12,42"
17/03/2014,1127,"12,64","12,42"
17/03/2014,1142,"12,64","12,40"
17/03/2014,1155,"12,65","12,41"
17/03/2014,1170,"12,66","12,43"
17/03/2014,1200,"12,67","12,45"
17/03/2014,1204,"12,67","12,43"
17/03/2014,1218,"12,68","12,45"
17/03/2014,1295,"12,73","12,51"
17/03/2014,1309,"12,74","12,51"
17/03/2014,1387,"12,78","12,53"
17/03/2014,1400,"12,78","12,54"
17/03/2014,1442,"12,80","12,54"
17/03/2014,1477,"12,81","12,54"
17/03/2014,1491,"12,81","12,55"
17/03/2014,1507,"12,81","12,56"
17/03/2014,1568,"12,83","12,57"
17/03/2014,1582,"12,83","12,58"
17/03/2014,1612,"12,84","12,61"
17/03/2014,1659,"12,85","12,61"
17/03/2014,1673,"12,85","12,61"
17/03/2014,1752,"12,87","12,61"
17/03/2014,1765,"12,88","12,62"
17/03/2014,1800,"12,89","12,64"
17/03/2014,1841,"12,90","12,64"
17/03/2014,1855,"12,91","12,65"
17/03/2014,1872,"12,91","12,65"
17/03/2014,1885,"12,92","12,65"
17/03/2014,1932,"12,93","12,66"
17/03/2014,1946,"12,93","12,67"
17/03/2014,1977,"12,93","12,69"
17/03/2014,2024,"12,94","12,69"
17/03/2014,2038,"12,94","12,70"
17/03/2014,2117,"12,94","12,70"
17/03/2014,2130,"12,94","12,70"
17/03/2014,2160,"12,95","12,73"
17/03/2014,2207,"12,97","12,73"
17/03/2014,2221,"12,97","12,72"
17/03/2014,2298,"12,99","12,74"
17/03/2014,2312,"12,99","12,74"
17/03/2014,2345,"13,00","12,75"
17/03/2014,2390,"13,01","12,77"
17/03/2014,2404,"13,01","12,77"
17/03/2014,2485,"13,03","12,77"
17/03/2014,2496,"13,03","12,79"
17/03/2014,2520,"13,04","12,79"
17/03/2014,2572,"13,05","12,80"
17/03/2014,2586,"13,05","12,80"
17/03/2014,2663,"13,07","12,81"
17/03/2014,2677,"13,07","12,82"
17/03/2014,2709,"13,08","12,82"
17/03/2014,2755,"13,08","12,84"
17/03/2014,2769,"13,09","12,84"
17/03/2014,2849,"13,10","12,85"
17/03/2014,2863,"13,10","12,85"
17/03/2014,2880,"13,11","12,87"
17/03/2014,2937,"13,12","12,88"
17/03/2014,2954,"13,12","12,87"
17/03/2014,3028,"13,14","12,89"
17/03/2014,3042,"13,14","12,89"
17/03/2014,3073,"13,15","12,90"
17/03/2014,3122,"13,15","12,91"
17/03/2014,3136,"13,16","12,91"
17/03/2014,3213,"13,17","12,92"
17/03/2014,3227,"13,17","12,93"
17/03/2014,3241,"13,18","12,93"
17/03/2014,3285,"13,19","12,94"
17/03/2014,3304,"13,19","12,94"
17/03/2014,3318,"13,19","12,94"
17/03/2014,3346,"13,20","12,94"
17/03/2014,3395,"13,21","12,95"
17/03/2014,3409,"13,21","12,96"
17/03/2014,3438,"13,22","12,97"
17/03/2014,3486,"13,22","12,98"
17/03/2014,3500,"13,23","12,97"
17/03/2014,3578,"13,24","12,98"
17/03/2014,3600,"13,25","12,99"
17/03/2014,3712,"13,28","13,02"
17/03/2014,3759,"13,29","13,03"
17/03/2014,3804,"13,30","13,05"
17/03/2014,3944,"13,34","13,09"
17/03/2014,3962,"13,34","13,09"
17/03/2014,4309,"13,34","13,10"
17/03/2014,4320,"13,34","13,10"
17/03/2014,4680,"13,34","13,09"
17/03/2014,5040,"13,34","13,09"
17/03/2014,5400,"13,34","13,09"
17/03/2014,5580,"13,34","13,08"
