Date,Dias Corridos,252(2)(4),360(1)
03/11/2017,3,"7,39","0,00"
03/11/2017,13,"7,39","6,47"
03/11/2017,14,"7,39","6,77"
03/11/2017,26,"7,39","6,89"
03/11/2017,27,"7,39","7,03"
03/11/2017,28,"7,39","7,16"
03/11/2017,31,"7,37","6,78"
03/11/2017,33,"7,34","6,98"
03/11/2017,40,"7,29","7,02"
03/11/2017,42,"7,27","7,17"
03/11/2017,46,"7,26","6,98"
03/11/2017,48,"7,25","7,11"
03/11/2017,54,"7,23","6,88"
03/11/2017,55,"7,23","6,93"
03/11/2017,60,"7,22","6,68"
03/11/2017,73,"7,17","6,72"
03/11/2017,75,"7,16","6,81"
03/11/2017,89,"7,12","6,85"
03/11/2017,90,"7,12","6,89"
03/11/2017,103,"7,09","6,68"
03/11/2017,104,"7,09","6,71"
03/11/2017,116,"7,07","6,69"
03/11/2017,117,"7,06","6,72"
03/11/2017,118,"7,06","6,74"
03/11/2017,122,"7,06","6,68"
03/11/2017,132,"7,04","6,77"
03/11/2017,133,"7,03","6,79"
03/11/2017,138,"7,03","6,76"
03/11/2017,146,"7,02","6,79"
03/11/2017,150,"7,02","6,67"
03/11/2017,164,"7,01","6,70"
03/11/2017,166,"7,00","6,74"
03/11/2017,175,"7,00","6,79"
03/11/2017,178,"7,00","6,73"
03/11/2017,180,"7,00","6,71"
03/11/2017,193,"6,99","6,72"
03/11/2017,200,"6,98","6,73"
03/11/2017,208,"6,98","6,75"
03/11/2017,210,"6,98","6,73"
03/11/2017,222,"6,98","6,73"
03/11/2017,224,"6,99","6,76"
03/11/2017,237,"6,99","6,78"
03/11/2017,241,"6,99","6,75"
03/11/2017,255,"7,00","6,77"
03/11/2017,262,"7,00","6,79"
03/11/2017,269,"7,00","6,80"
03/11/2017,270,"7,00","6,81"
03/11/2017,271,"7,00","6,82"
03/11/2017,285,"7,02","6,85"
03/11/2017,300,"7,03","6,89"
03/11/2017,304,"7,03","6,87"
03/11/2017,318,"7,06","6,88"
03/11/2017,321,"7,07","6,92"
03/11/2017,332,"7,09","6,92"
03/11/2017,335,"7,10","6,96"
03/11/2017,346,"7,13","6,94"
03/11/2017,348,"7,13","6,96"
03/11/2017,360,"7,16","6,99"
03/11/2017,361,"7,17","7,00"
03/11/2017,362,"7,17","7,01"
