Date,Dias Corridos,252(2)(4),360(1)
18/04/2013,1,"7,24","7,18"
18/04/2013,11,"7,26","6,58"
18/04/2013,12,"7,26","6,90"
18/04/2013,14,"7,26","6,65"
18/04/2013,26,"7,27","6,77"
18/04/2013,27,"7,27","6,91"
18/04/2013,32,"7,27","6,80"
18/04/2013,43,"7,27","7,00"
18/04/2013,46,"7,27","6,76"
18/04/2013,60,"7,35","6,98"
18/04/2013,64,"7,37","7,23"
18/04/2013,70,"7,38","7,23"
18/04/2013,71,"7,39","7,28"
18/04/2013,74,"7,39","7,12"
18/04/2013,85,"7,46","7,39"
18/04/2013,88,"7,46","7,26"
18/04/2013,90,"7,48","7,35"
18/04/2013,103,"7,52","7,40"
18/04/2013,104,"7,53","7,44"
18/04/2013,105,"7,53","7,48"
18/04/2013,118,"7,57","7,51"
18/04/2013,119,"7,58","7,55"
18/04/2013,120,"7,58","7,58"
18/04/2013,133,"7,61","7,60"
18/04/2013,134,"7,61","7,63"
18/04/2013,137,"7,62","7,54"
18/04/2013,148,"7,64","7,67"
18/04/2013,151,"7,65","7,59"
18/04/2013,155,"7,66","7,69"
18/04/2013,165,"7,67","7,63"
18/04/2013,166,"7,67","7,66"
18/04/2013,180,"7,71","7,71"
18/04/2013,195,"7,74","7,77"
18/04/2013,196,"7,75","7,79"
18/04/2013,197,"7,75","7,81"
18/04/2013,210,"7,77","7,83"
18/04/2013,214,"7,78","7,73"
18/04/2013,225,"7,80","7,82"
18/04/2013,228,"7,80","7,77"
18/04/2013,242,"7,82","7,80"
18/04/2013,246,"7,83","7,87"
18/04/2013,253,"7,84","7,83"
18/04/2013,257,"7,84","7,80"
18/04/2013,259,"7,84","7,78"
18/04/2013,270,"7,86","7,77"
18/04/2013,271,"7,86","7,78"
18/04/2013,272,"7,86","7,80"
18/04/2013,291,"7,88","7,81"
18/04/2013,300,"7,90","7,86"
18/04/2013,305,"7,90","7,84"
18/04/2013,315,"7,91","7,89"
18/04/2013,321,"7,92","7,82"
18/04/2013,330,"7,93","7,85"
18/04/2013,333,"7,93","7,82"
18/04/2013,348,"7,94","7,85"
18/04/2013,361,"7,96","7,87"
18/04/2013,362,"7,97","7,89"
18/04/2013,376,"7,99","7,85"
18/04/2013,390,"8,01","7,85"
18/04/2013,391,"8,01","7,86"
18/04/2013,420,"8,05","7,94"
18/04/2013,438,"8,07","7,91"
18/04/2013,439,"8,07","7,93"
18/04/2013,452,"8,09","7,95"
18/04/2013,453,"8,09","7,96"
18/04/2013,470,"8,12","8,01"
18/04/2013,480,"8,13","8,00"
18/04/2013,484,"8,14","8,04"
18/04/2013,501,"8,16","8,04"
18/04/2013,510,"8,17","8,07"
18/04/2013,515,"8,17","8,06"
18/04/2013,531,"8,19","8,11"
18/04/2013,540,"8,20","8,14"
18/04/2013,545,"8,21","8,13"
18/04/2013,571,"8,24","8,16"
18/04/2013,600,"8,28","8,21"
18/04/2013,624,"8,30","8,22"
18/04/2013,630,"8,31","8,23"
18/04/2013,637,"8,32","8,25"
18/04/2013,662,"8,36","8,28"
18/04/2013,690,"8,40","8,29"
18/04/2013,697,"8,41","8,30"
18/04/2013,713,"8,43","8,34"
18/04/2013,720,"8,44","8,33"
18/04/2013,727,"8,45","8,35"
18/04/2013,750,"8,48","8,36"
18/04/2013,757,"8,49","8,37"
18/04/2013,781,"8,51","8,37"
18/04/2013,804,"8,54","8,42"
18/04/2013,810,"8,55","8,42"
18/04/2013,818,"8,56","8,44"
18/04/2013,840,"8,59","8,48"
18/04/2013,873,"8,63","8,51"
18/04/2013,896,"8,65","8,55"
18/04/2013,900,"8,66","8,54"
18/04/2013,910,"8,67","8,55"
18/04/2013,930,"8,69","8,56"
18/04/2013,960,"8,72","8,61"
18/04/2013,991,"8,74","8,60"
18/04/2013,1002,"8,75","8,63"
18/04/2013,1020,"8,77","8,64"
18/04/2013,1050,"8,80","8,66"
18/04/2013,1062,"8,81","8,67"
18/04/2013,1079,"8,83","8,69"
18/04/2013,1082,"8,83","8,68"
18/04/2013,1093,"8,84","8,71"
18/04/2013,1110,"8,85","8,70"
18/04/2013,1140,"8,87","8,72"
18/04/2013,1170,"8,89","8,75"
18/04/2013,1184,"8,90","8,77"
18/04/2013,1201,"8,91","8,77"
18/04/2013,1215,"8,92","8,78"
18/04/2013,1264,"8,95","8,81"
18/04/2013,1278,"8,96","8,82"
18/04/2013,1355,"9,00","8,86"
18/04/2013,1369,"9,01","8,86"
18/04/2013,1427,"9,02","8,88"
18/04/2013,1440,"9,03","8,89"
18/04/2013,1446,"9,03","8,89"
18/04/2013,1460,"9,04","8,89"
18/04/2013,1488,"9,05","8,89"
18/04/2013,1537,"9,07","8,91"
18/04/2013,1551,"9,08","8,92"
18/04/2013,1628,"9,10","8,96"
18/04/2013,1642,"9,11","8,95"
18/04/2013,1720,"9,13","8,96"
18/04/2013,1733,"9,14","8,97"
18/04/2013,1800,"9,16","9,00"
18/04/2013,1810,"9,16","8,99"
18/04/2013,1824,"9,17","9,00"
18/04/2013,1901,"9,20","9,02"
18/04/2013,1915,"9,20","9,03"
18/04/2013,1945,"9,21","9,05"
18/04/2013,1992,"9,22","9,06"
18/04/2013,2006,"9,23","9,06"
18/04/2013,2085,"9,25","9,07"
18/04/2013,2098,"9,26","9,08"
18/04/2013,2160,"9,29","9,11"
18/04/2013,2174,"9,30","9,12"
18/04/2013,2188,"9,30","9,13"
18/04/2013,2265,"9,34","9,16"
18/04/2013,2279,"9,35","9,17"
18/04/2013,2310,"9,36","9,19"
18/04/2013,2357,"9,38","9,22"
18/04/2013,2371,"9,39","9,22"
18/04/2013,2450,"9,42","9,25"
18/04/2013,2463,"9,43","9,26"
18/04/2013,2520,"9,46","9,29"
18/04/2013,2540,"9,47","9,30"
18/04/2013,2554,"9,48","9,31"
18/04/2013,2631,"9,51","9,34"
18/04/2013,2645,"9,52","9,35"
18/04/2013,2678,"9,54","9,36"
18/04/2013,2723,"9,56","9,39"
18/04/2013,2737,"9,57","9,39"
18/04/2013,2818,"9,60","9,42"
18/04/2013,2829,"9,61","9,43"
18/04/2013,2881,"9,62","9,44"
18/04/2013,2905,"9,63","9,46"
18/04/2013,2919,"9,64","9,46"
18/04/2013,2996,"9,66","9,48"
18/04/2013,3010,"9,67","9,49"
18/04/2013,3042,"9,68","9,50"
18/04/2013,3088,"9,69","9,52"
18/04/2013,3102,"9,70","9,52"
18/04/2013,3182,"9,72","9,54"
18/04/2013,3196,"9,72","9,55"
18/04/2013,3240,"9,74","9,56"
18/04/2013,3270,"9,75","9,57"
18/04/2013,3287,"9,75","9,57"
18/04/2013,3361,"9,77","9,60"
18/04/2013,3375,"9,78","9,60"
18/04/2013,3406,"9,78","9,61"
18/04/2013,3455,"9,80","9,62"
18/04/2013,3469,"9,80","9,62"
18/04/2013,3546,"9,82","9,64"
18/04/2013,3560,"9,82","9,64"
18/04/2013,3602,"9,82","9,64"
18/04/2013,3618,"9,82","9,64"
18/04/2013,3637,"9,82","9,64"
18/04/2013,3651,"9,82","9,64"
18/04/2013,3728,"9,82","9,64"
18/04/2013,3742,"9,82","9,64"
18/04/2013,3771,"9,82","9,64"
18/04/2013,3819,"9,82","9,64"
18/04/2013,3833,"9,82","9,64"
18/04/2013,3960,"9,82","9,63"
18/04/2013,4137,"9,82","9,64"
18/04/2013,4277,"9,82","9,64"
18/04/2013,4320,"9,82","9,65"
18/04/2013,4680,"9,82","9,65"
18/04/2013,5040,"9,82","9,65"
18/04/2013,5401,"9,82","9,64"
18/04/2013,5580,"9,82","9,64"
