Date,Dias Corridos,252(2)(4),360(1)
11/02/2026,6396,"13,52","13,22"
11/02/2026,6487,"13,52","13,22"
11/02/2026,6578,"13,52","13,22"
11/02/2026,6669,"13,52","13,22"
11/02/2026,6760,"13,52","13,23"
11/02/2026,6853,"13,52","13,22"
11/02/2026,6944,"13,52","13,23"
11/02/2026,7033,"13,52","13,23"
11/02/2026,7125,"13,53","13,23"
11/02/2026,7201,"13,53","13,23"
11/02/2026,7309,"13,53","13,23"
11/02/2026,7490,"13,53","13,23"
11/02/2026,7674,"13,53","13,23"
11/02/2026,7855,"13,53","13,23"
11/02/2026,8043,"13,53","13,23"
11/02/2026,8223,"13,54","13,23"
11/02/2026,8405,"13,54","13,23"
11/02/2026,8587,"13,54","13,24"
11/02/2026,8770,"13,54","13,24"
11/02/2026,8951,"13,54","13,24"
11/02/2026,9000,"13,54","13,24"
11/02/2026,10687,"13,55","13,25"
11/02/2026,10801,"13,55","13,25"
11/02/2026,12605,"13,56","13,26"
