Date,Dias Corridos,252(2)(4),360(1)
05/10/2015,864,"15,53","15,15"
05/10/2015,870,"15,53","15,14"
05/10/2015,878,"15,53","15,16"
05/10/2015,892,"15,53","15,17"
05/10/2015,900,"15,53","15,18"
05/10/2015,910,"15,53","15,13"
05/10/2015,924,"15,52","15,14"
05/10/2015,931,"15,52","15,15"
05/10/2015,940,"15,52","15,14"
05/10/2015,953,"15,52","15,15"
05/10/2015,960,"15,52","15,15"
05/10/2015,990,"15,52","15,16"
05/10/2015,1001,"15,52","15,15"
05/10/2015,1015,"15,51","15,15"
05/10/2015,1022,"15,51","15,15"
05/10/2015,1031,"15,51","15,17"
05/10/2015,1045,"15,50","15,17"
05/10/2015,1050,"15,50","15,16"
05/10/2015,1064,"15,49","15,16"
05/10/2015,1078,"15,49","15,14"
05/10/2015,1080,"15,49","15,16"
05/10/2015,1092,"15,48","15,15"
05/10/2015,1106,"15,48","15,13"
05/10/2015,1110,"15,47","15,15"
05/10/2015,1138,"15,47","15,12"
05/10/2015,1141,"15,46","15,10"
05/10/2015,1170,"15,45","15,11"
05/10/2015,1185,"15,45","15,08"
05/10/2015,1198,"15,45","15,08"
05/10/2015,1200,"15,44","15,09"
05/10/2015,1229,"15,43","15,10"
05/10/2015,1243,"15,43","15,10"
05/10/2015,1257,"15,42","15,07"
05/10/2015,1274,"15,42","15,05"
05/10/2015,1288,"15,41","15,05"
05/10/2015,1305,"15,41","15,04"
05/10/2015,1318,"15,40","15,04"
05/10/2015,1365,"15,39","15,02"
05/10/2015,1379,"15,39","15,02"
05/10/2015,1410,"15,38","15,04"
05/10/2015,1442,"15,37","15,03"
05/10/2015,1457,"15,36","15,04"
05/10/2015,1471,"15,36","15,04"
05/10/2015,1505,"15,35","15,03"
05/10/2015,1550,"15,34","15,02"
05/10/2015,1563,"15,34","15,02"
05/10/2015,1596,"15,33","15,02"
05/10/2015,1610,"15,33","14,99"
05/10/2015,1624,"15,32","14,99"
05/10/2015,1640,"15,32","15,00"
05/10/2015,1654,"15,31","14,99"
05/10/2015,1684,"15,31","14,98"
05/10/2015,1731,"15,30","14,96"
05/10/2015,1745,"15,29","14,97"
05/10/2015,1764,"15,29","14,96"
05/10/2015,1778,"15,29","14,96"
05/10/2015,1793,"15,28","14,97"
05/10/2015,1800,"15,28","14,96"
05/10/2015,1807,"15,28","14,96"
05/10/2015,1823,"15,28","14,97"
05/10/2015,1837,"15,27","14,96"
05/10/2015,1869,"15,27","14,94"
05/10/2015,1918,"15,26","14,92"
05/10/2015,1929,"15,26","14,94"
05/10/2015,1962,"15,26","14,92"
05/10/2015,1974,"15,26","14,92"
05/10/2015,1988,"15,26","14,92"
05/10/2015,2005,"15,26","14,94"
05/10/2015,2019,"15,26","14,93"
05/10/2015,2051,"15,26","14,92"
05/10/2015,2096,"15,26","14,93"
05/10/2015,2110,"15,26","14,94"
05/10/2015,2142,"15,26","14,94"
05/10/2015,2158,"15,26","14,95"
05/10/2015,2160,"15,26","14,95"
05/10/2015,2172,"15,26","14,94"
05/10/2015,2188,"15,26","14,95"
05/10/2015,2202,"15,26","14,94"
05/10/2015,2234,"15,26","14,92"
05/10/2015,2282,"15,25","14,93"
05/10/2015,2296,"15,25","14,94"
05/10/2015,2325,"15,25","14,95"
05/10/2015,2353,"15,25","14,93"
05/10/2015,2370,"15,25","14,95"
05/10/2015,2387,"15,25","14,93"
05/10/2015,2415,"15,25","14,93"
05/10/2015,2461,"15,25","14,94"
05/10/2015,2475,"15,25","14,95"
05/10/2015,2506,"15,25","14,94"
05/10/2015,2520,"15,25","14,95"
05/10/2015,2537,"15,25","14,95"
05/10/2015,2555,"15,25","14,94"
05/10/2015,2569,"15,25","14,94"
05/10/2015,2599,"15,25","14,93"
05/10/2015,2646,"15,25","14,94"
05/10/2015,2660,"15,25","14,94"
05/10/2015,2690,"15,25","14,96"
05/10/2015,2718,"15,26","14,95"
05/10/2015,2737,"15,26","14,95"
05/10/2015,2751,"15,26","14,95"
05/10/2015,2779,"15,26","14,94"
05/10/2015,2810,"15,26","14,95"
05/10/2015,2828,"15,26","14,94"
05/10/2015,2842,"15,26","14,95"
05/10/2015,2871,"15,27","14,96"
05/10/2015,2880,"15,27","14,96"
05/10/2015,2919,"15,27","14,96"
05/10/2015,2933,"15,27","14,96"
05/10/2015,2964,"15,27","14,96"
05/10/2015,3011,"15,27","14,95"
05/10/2015,3055,"15,27","14,95"
05/10/2015,3145,"15,28","14,96"
05/10/2015,3192,"15,28","14,96"
05/10/2015,3237,"15,28","14,97"
05/10/2015,3241,"15,28","14,97"
05/10/2015,3332,"15,29","14,98"
05/10/2015,3377,"15,29","14,99"
05/10/2015,3423,"15,29","14,99"
05/10/2015,3510,"15,30","14,98"
05/10/2015,3557,"15,30","14,98"
05/10/2015,3600,"15,30","15,00"
05/10/2015,3602,"15,30","15,00"
05/10/2015,3696,"15,31","15,02"
05/10/2015,3742,"15,31","15,02"
05/10/2015,3789,"15,31","15,01"
05/10/2015,3875,"15,31","15,01"
05/10/2015,3922,"15,32","15,01"
05/10/2015,3962,"15,32","15,02"
05/10/2015,3969,"15,32","15,02"
05/10/2015,4060,"15,32","15,02"
05/10/2015,4109,"15,32","15,02"
05/10/2015,4151,"15,32","15,01"
05/10/2015,4242,"15,33","15,02"
05/10/2015,4287,"15,33","15,03"
05/10/2015,4320,"15,33","15,03"
05/10/2015,4333,"15,33","15,03"
05/10/2015,4425,"15,33","15,03"
05/10/2015,4473,"15,33","15,03"
05/10/2015,4516,"15,33","15,04"
05/10/2015,4606,"15,34","15,03"
05/10/2015,4655,"15,34","15,03"
05/10/2015,4680,"15,34","15,04"
05/10/2015,4698,"15,34","15,04"
05/10/2015,4791,"15,34","15,04"
05/10/2015,4838,"15,34","15,03"
05/10/2015,4882,"15,34","15,03"
05/10/2015,4971,"15,34","15,03"
05/10/2015,5019,"15,34","15,03"
05/10/2015,5040,"15,34","15,03"
05/10/2015,5049,"15,34","15,04"
05/10/2015,5063,"15,34","15,04"
05/10/2015,5156,"15,34","15,03"
05/10/2015,5203,"15,34","15,03"
05/10/2015,5247,"15,34","15,04"
05/10/2015,5292,"15,34","15,03"
05/10/2015,5336,"15,34","15,03"
05/10/2015,5383,"15,34","15,03"
05/10/2015,5400,"15,34","15,03"
05/10/2015,5428,"15,34","15,03"
05/10/2015,5523,"15,34","15,04"
05/10/2015,5568,"15,34","15,04"
05/10/2015,5580,"15,34","15,04"
05/10/2015,5614,"15,34","15,04"
05/10/2015,5701,"15,34","15,03"
05/10/2015,5793,"15,34","15,04"
05/10/2015,5887,"15,34","15,05"
05/10/2015,5978,"15,34","15,04"
05/10/2015,6069,"15,34","15,04"
05/10/2015,6160,"15,34","15,05"
05/10/2015,6252,"15,34","15,04"
05/10/2015,6343,"15,34","15,05"
05/10/2015,6433,"15,34","15,04"
05/10/2015,6524,"15,34","15,05"
05/10/2015,6617,"15,34","15,05"
05/10/2015,6708,"15,34","15,05"
05/10/2015,6797,"15,34","15,04"
05/10/2015,6889,"15,34","15,05"
05/10/2015,6982,"15,34","15,05"
05/10/2015,7073,"15,34","15,04"
05/10/2015,7162,"15,34","15,04"
05/10/2015,7254,"15,34","15,05"
05/10/2015,7347,"15,34","15,04"
05/10/2015,7438,"15,34","15,04"
05/10/2015,7528,"15,34","15,04"
05/10/2015,7620,"15,34","15,04"
05/10/2015,7714,"15,34","15,05"
05/10/2015,7807,"15,34","15,04"
05/10/2015,7893,"15,34","15,04"
05/10/2015,7987,"15,34","15,04"
05/10/2015,8078,"15,34","15,04"
05/10/2015,8169,"15,34","15,04"
05/10/2015,8260,"15,34","15,04"
05/10/2015,8351,"15,34","15,04"
05/10/2015,8443,"15,34","15,04"
05/10/2015,8534,"15,34","15,05"
05/10/2015,8624,"15,34","15,04"
05/10/2015,8715,"15,34","15,04"
05/10/2015,8808,"15,34","15,04"
05/10/2015,8899,"15,34","15,04"
05/10/2015,8989,"15,34","15,04"
05/10/2015,9081,"15,34","15,05"
05/10/2015,9174,"15,34","15,05"
05/10/2015,9265,"15,34","15,05"
05/10/2015,9354,"15,34","15,04"
05/10/2015,9446,"15,34","15,05"
05/10/2015,9541,"15,34","15,05"
05/10/2015,9634,"15,34","15,05"
05/10/2015,9719,"15,34","15,04"
05/10/2015,9811,"15,34","15,05"
05/10/2015,9905,"15,34","15,05"
05/10/2015,9996,"15,34","15,05"
05/10/2015,10084,"15,34","15,05"
05/10/2015,10178,"15,34","15,05"
05/10/2015,10269,"15,34","15,05"
05/10/2015,10360,"15,34","15,05"
05/10/2015,10451,"15,34","15,05"
05/10/2015,10542,"15,34","15,05"
05/10/2015,10635,"15,34","15,05"
05/10/2015,10726,"15,34","15,05"
05/10/2015,10815,"15,34","15,05"
05/10/2015,10907,"15,34","15,05"
05/10/2015,11091,"15,34","15,04"
05/10/2015,11272,"15,34","15,05"
05/10/2015,11456,"15,34","15,05"
05/10/2015,11637,"15,34","15,05"
05/10/2015,11825,"15,34","15,05"
05/10/2015,12005,"15,34","15,05"
05/10/2015,12187,"15,34","15,05"
05/10/2015,12369,"15,34","15,05"
05/10/2015,12552,"15,34","15,05"
05/10/2015,12733,"15,34","15,05"
05/10/2015,14469,"15,34","15,05"
