Date,Dias Corridos,252(2)(4),360(1)
26/03/2018,1,"6,39","0,00"
26/03/2018,2,"6,39","9,26"
26/03/2018,3,"6,39","9,26"
26/03/2018,7,"6,39","5,19"
26/03/2018,21,"6,40","6,08"
26/03/2018,23,"6,40","6,35"
26/03/2018,24,"6,40","6,47"
26/03/2018,30,"6,40","6,40"
26/03/2018,31,"6,40","6,49"
26/03/2018,32,"6,40","6,57"
26/03/2018,35,"6,40","6,26"
26/03/2018,37,"6,40","6,17"
26/03/2018,50,"6,37","6,18"
26/03/2018,51,"6,36","6,24"
26/03/2018,56,"6,36","6,16"
26/03/2018,57,"6,36","6,21"
26/03/2018,60,"6,35","6,35"
26/03/2018,65,"6,35","6,27"
26/03/2018,67,"6,35","6,22"
26/03/2018,79,"6,32","6,17"
26/03/2018,81,"6,31","6,23"
26/03/2018,87,"6,30","6,21"
26/03/2018,91,"6,30","6,13"
26/03/2018,94,"6,29","6,22"
26/03/2018,95,"6,29","6,24"
26/03/2018,98,"6,29","6,14"
26/03/2018,112,"6,28","6,16"
26/03/2018,119,"6,27","6,17"
26/03/2018,120,"6,27","6,19"
26/03/2018,126,"6,27","6,18"
26/03/2018,127,"6,27","6,20"
26/03/2018,128,"6,27","6,22"
26/03/2018,142,"6,25","6,23"
26/03/2018,150,"6,25","6,25"
26/03/2018,157,"6,24","6,25"
26/03/2018,158,"6,24","6,26"
26/03/2018,161,"6,24","6,20"
26/03/2018,175,"6,23","6,15"
26/03/2018,178,"6,22","6,19"
26/03/2018,179,"6,22","6,21"
26/03/2018,182,"6,22","6,15"
26/03/2018,186,"6,22","6,21"
26/03/2018,189,"6,22","6,15"
26/03/2018,203,"6,21","6,12"
26/03/2018,205,"6,21","6,14"
26/03/2018,210,"6,21","6,12"
26/03/2018,218,"6,21","6,14"
26/03/2018,219,"6,21","6,15"
26/03/2018,220,"6,21","6,17"
26/03/2018,235,"6,21","6,11"
26/03/2018,240,"6,21","6,09"
26/03/2018,249,"6,21","6,12"
26/03/2018,252,"6,21","6,08"
26/03/2018,261,"6,21","6,11"
26/03/2018,266,"6,21","6,10"
26/03/2018,267,"6,21","6,11"
26/03/2018,270,"6,21","6,14"
26/03/2018,276,"6,21","6,11"
26/03/2018,277,"6,21","6,12"
26/03/2018,282,"6,22","6,07"
26/03/2018,295,"6,23","6,09"
26/03/2018,301,"6,23","6,09"
26/03/2018,311,"6,24","6,13"
26/03/2018,312,"6,25","6,14"
26/03/2018,324,"6,26","6,15"
26/03/2018,326,"6,26","6,17"
26/03/2018,330,"6,26","6,15"
26/03/2018,336,"6,27","6,15"
26/03/2018,338,"6,27","6,17"
26/03/2018,340,"6,27","6,19"
26/03/2018,354,"6,29","6,16"
26/03/2018,360,"6,30","6,17"
26/03/2018,371,"6,31","6,17"
26/03/2018,385,"6,35","6,21"
26/03/2018,387,"6,35","6,24"
26/03/2018,392,"6,36","6,21"
26/03/2018,402,"6,38","6,23"
26/03/2018,415,"6,41","6,26"
26/03/2018,420,"6,42","6,26"
26/03/2018,443,"6,47","6,34"
26/03/2018,450,"6,48","6,35"
26/03/2018,462,"6,50","6,35"
26/03/2018,476,"6,55","6,40"
26/03/2018,480,"6,57","6,45"
26/03/2018,506,"6,65","6,53"
26/03/2018,507,"6,65","6,54"
26/03/2018,511,"6,66","6,53"
26/03/2018,539,"6,74","6,62"
26/03/2018,540,"6,74","6,63"
26/03/2018,543,"6,76","6,66"
26/03/2018,554,"6,78","6,68"
26/03/2018,568,"6,83","6,73"
26/03/2018,569,"6,83","6,74"
26/03/2018,570,"6,84","6,75"
26/03/2018,602,"6,92","6,82"
26/03/2018,630,"7,00","6,90"
26/03/2018,632,"7,01","6,92"
26/03/2018,647,"7,04","6,93"
26/03/2018,660,"7,08","6,97"
26/03/2018,688,"7,17","7,07"
26/03/2018,690,"7,18","7,09"
26/03/2018,693,"7,18","7,07"
26/03/2018,707,"7,22","7,08"
26/03/2018,721,"7,26","7,13"
26/03/2018,728,"7,27","7,15"
26/03/2018,737,"7,30","7,18"
26/03/2018,750,"7,33","7,20"
26/03/2018,751,"7,34","7,21"
26/03/2018,780,"7,41","7,27"
26/03/2018,781,"7,42","7,28"
26/03/2018,812,"7,49","7,33"
26/03/2018,828,"7,53","7,39"
26/03/2018,840,"7,56","7,42"
26/03/2018,842,"7,57","7,43"
26/03/2018,861,"7,62","7,48"
26/03/2018,870,"7,65","7,52"
26/03/2018,875,"7,66","7,52"
26/03/2018,890,"7,70","7,57"
26/03/2018,900,"7,72","7,60"
26/03/2018,904,"7,73","7,59"
26/03/2018,920,"7,77","7,64"
26/03/2018,932,"7,79","7,65"
26/03/2018,934,"7,80","7,66"
26/03/2018,960,"7,85","7,70"
26/03/2018,966,"7,86","7,71"
26/03/2018,990,"7,91","7,78"
26/03/2018,1015,"7,95","7,79"
26/03/2018,1022,"7,97","7,81"
26/03/2018,1026,"7,98","7,84"
26/03/2018,1050,"8,02","7,88"
