Date,Dias Corridos,252(2)(4),360(1)
28/06/2019,3,"6,40","0,00"
28/06/2019,17,"6,40","5,90"
28/06/2019,19,"6,40","6,25"
28/06/2019,21,"6,40","6,54"
28/06/2019,25,"6,40","6,21"
28/06/2019,31,"6,40","6,19"
28/06/2019,32,"6,40","6,28"
28/06/2019,33,"6,40","6,37"
28/06/2019,34,"6,40","6,46"
28/06/2019,47,"6,38","6,39"
28/06/2019,48,"6,37","6,45"
28/06/2019,52,"6,37","6,30"
28/06/2019,53,"6,37","6,35"
28/06/2019,60,"6,36","6,36"
28/06/2019,62,"6,36","6,45"
28/06/2019,63,"6,36","6,49"
28/06/2019,66,"6,36","6,33"
28/06/2019,80,"6,31","6,31"
28/06/2019,82,"6,30","6,37"
28/06/2019,83,"6,30","6,40"
28/06/2019,84,"6,30","6,43"
28/06/2019,90,"6,28","6,39"
28/06/2019,94,"6,28","6,30"
28/06/2019,95,"6,28","6,32"
28/06/2019,109,"6,23","6,29"
28/06/2019,110,"6,22","6,31"
28/06/2019,115,"6,21","6,25"
28/06/2019,122,"6,19","6,24"
28/06/2019,124,"6,19","6,27"
28/06/2019,125,"6,18","6,29"
28/06/2019,126,"6,18","6,31"
28/06/2019,143,"6,12","6,11"
28/06/2019,150,"6,09","6,09"
28/06/2019,154,"6,08","6,14"
28/06/2019,157,"6,07","6,08"
28/06/2019,171,"6,02","6,04"
28/06/2019,173,"6,02","6,06"
28/06/2019,174,"6,01","6,07"
28/06/2019,175,"6,01","6,08"
28/06/2019,181,"6,00","6,01"
28/06/2019,182,"5,99","6,02"
28/06/2019,185,"5,99","5,96"
28/06/2019,188,"5,98","5,95"
28/06/2019,201,"5,95","5,91"
28/06/2019,210,"5,92","5,92"
28/06/2019,217,"5,91","5,91"
28/06/2019,220,"5,90","5,86"
28/06/2019,229,"5,89","5,88"
28/06/2019,234,"5,89","5,86"
28/06/2019,243,"5,88","5,81"
28/06/2019,244,"5,88","5,82"
28/06/2019,245,"5,88","5,83"
28/06/2019,248,"5,88","5,79"
28/06/2019,262,"5,86","5,78"
28/06/2019,266,"5,86","5,82"
28/06/2019,269,"5,86","5,78"
28/06/2019,270,"5,85","5,79"
28/06/2019,277,"5,85","5,79"
28/06/2019,278,"5,85","5,80"
28/06/2019,292,"5,84","5,77"
28/06/2019,300,"5,83","5,75"
28/06/2019,306,"5,83","5,74"
28/06/2019,311,"5,83","5,70"
28/06/2019,322,"5,82","5,73"
28/06/2019,332,"5,81","5,70"
28/06/2019,335,"5,81","5,72"
28/06/2019,336,"5,81","5,73"
28/06/2019,339,"5,81","5,70"
28/06/2019,355,"5,81","5,70"
28/06/2019,360,"5,80","5,68"
28/06/2019,369,"5,80","5,70"
28/06/2019,383,"5,80","5,71"
28/06/2019,390,"5,80","5,72"
28/06/2019,402,"5,80","5,71"
28/06/2019,411,"5,81","5,73"
28/06/2019,416,"5,81","5,72"
28/06/2019,420,"5,81","5,75"
28/06/2019,431,"5,81","5,73"
28/06/2019,445,"5,81","5,72"
28/06/2019,451,"5,81","5,72"
28/06/2019,452,"5,81","5,73"
28/06/2019,461,"5,81","5,74"
28/06/2019,474,"5,82","5,73"
28/06/2019,475,"5,82","5,74"
28/06/2019,480,"5,82","5,73"
28/06/2019,507,"5,83","5,73"
28/06/2019,510,"5,83","5,75"
28/06/2019,537,"5,84","5,77"
28/06/2019,539,"5,85","5,78"
28/06/2019,542,"5,85","5,76"
28/06/2019,550,"5,85","5,75"
28/06/2019,556,"5,85","5,74"
28/06/2019,567,"5,87","5,78"
28/06/2019,570,"5,87","5,76"
28/06/2019,600,"5,90","5,78"
28/06/2019,612,"5,91","5,79"
28/06/2019,626,"5,92","5,81"
28/06/2019,630,"5,93","5,83"
28/06/2019,643,"5,94","5,84"
28/06/2019,656,"5,95","5,84"
28/06/2019,657,"5,96","5,85"
28/06/2019,661,"5,96","5,84"
28/06/2019,675,"5,97","5,85"
28/06/2019,689,"5,99","5,87"
28/06/2019,690,"5,99","5,87"
28/06/2019,720,"6,02","5,91"
28/06/2019,734,"6,03","5,92"
28/06/2019,748,"6,05","5,95"
28/06/2019,752,"6,06","5,94"
28/06/2019,780,"6,10","5,99"
28/06/2019,796,"6,12","6,03"
28/06/2019,810,"6,14","6,04"
28/06/2019,826,"6,16","6,07"
28/06/2019,840,"6,18","6,08"
28/06/2019,872,"6,22","6,10"
28/06/2019,900,"6,26","6,14"
28/06/2019,920,"6,28","6,17"
28/06/2019,930,"6,29","6,19"
28/06/2019,934,"6,30","6,19"
28/06/2019,962,"6,33","6,23"
28/06/2019,963,"6,33","6,23"
28/06/2019,978,"6,35","6,24"
28/06/2019,990,"6,36","6,25"
28/06/2019,991,"6,36","6,25"
28/06/2019,1008,"6,38","6,28"
28/06/2019,1020,"6,39","6,29"
28/06/2019,1025,"6,39","6,28"
28/06/2019,1050,"6,42","6,31"
28/06/2019,1053,"6,42","6,30"
28/06/2019,1081,"6,44","6,33"
28/06/2019,1099,"6,46","6,35"
28/06/2019,1110,"6,47","6,36"
28/06/2019,1113,"6,48","6,37"
28/06/2019,1140,"6,50","6,40"
28/06/2019,1144,"6,51","6,40"
28/06/2019,1161,"6,52","6,43"
28/06/2019,1172,"6,53","6,42"
28/06/2019,1175,"6,53","6,43"
28/06/2019,1193,"6,55","6,44"
28/06/2019,1200,"6,56","6,45"
28/06/2019,1207,"6,56","6,45"
28/06/2019,1237,"6,59","6,48"
28/06/2019,1284,"6,64","6,53"
28/06/2019,1298,"6,66","6,54"
28/06/2019,1328,"6,69","6,59"
28/06/2019,1342,"6,70","6,59"
28/06/2019,1356,"6,71","6,60"
28/06/2019,1375,"6,73","6,62"
28/06/2019,1389,"6,74","6,62"
28/06/2019,1417,"6,76","6,64"
28/06/2019,1440,"6,78","6,66"
28/06/2019,1448,"6,79","6,67"
28/06/2019,1466,"6,80","6,68"
28/06/2019,1480,"6,81","6,69"
28/06/2019,1509,"6,83","6,71"
28/06/2019,1526,"6,84","6,73"
28/06/2019,1557,"6,86","6,74"
28/06/2019,1571,"6,87","6,75"
28/06/2019,1602,"6,89","6,77"
28/06/2019,1649,"6,92","6,79"
28/06/2019,1693,"6,93","6,80"
28/06/2019,1739,"6,95","6,81"
28/06/2019,1753,"6,96","6,82"
28/06/2019,1783,"6,98","6,85"
28/06/2019,1802,"7,00","6,86"
28/06/2019,1830,"7,02","6,88"
28/06/2019,1875,"7,05","6,92"
28/06/2019,1970,"7,10","6,98"
28/06/2019,2015,"7,12","7,00"
28/06/2019,2061,"7,14","7,02"
28/06/2019,2135,"7,18","7,05"
28/06/2019,2148,"7,18","7,05"
28/06/2019,2160,"7,19","7,06"
28/06/2019,2195,"7,21","7,07"
28/06/2019,2240,"7,23","7,10"
28/06/2019,2334,"7,27","7,16"
28/06/2019,2380,"7,30","7,18"
28/06/2019,2427,"7,31","7,18"
28/06/2019,2513,"7,33","7,21"
28/06/2019,2520,"7,33","7,21"
28/06/2019,2560,"7,34","7,22"
28/06/2019,2607,"7,37","7,24"
28/06/2019,2698,"7,42","7,29"
28/06/2019,2747,"7,44","7,31"
28/06/2019,2789,"7,46","7,32"
28/06/2019,2880,"7,50","7,36"
28/06/2019,2925,"7,52","7,39"
28/06/2019,2971,"7,54","7,41"
28/06/2019,3063,"7,57","7,44"
28/06/2019,3111,"7,59","7,46"
28/06/2019,3154,"7,60","7,47"
28/06/2019,3240,"7,62","7,49"
28/06/2019,3244,"7,62","7,49"
28/06/2019,3293,"7,64","7,50"
28/06/2019,3336,"7,65","7,51"
28/06/2019,3429,"7,67","7,53"
28/06/2019,3476,"7,68","7,54"
28/06/2019,3520,"7,69","7,54"
28/06/2019,3601,"7,70","7,55"
28/06/2019,3609,"7,70","7,56"
28/06/2019,3657,"7,71","7,56"
28/06/2019,3687,"7,71","7,57"
28/06/2019,3701,"7,71","7,57"
28/06/2019,3794,"7,72","7,58"
28/06/2019,3841,"7,73","7,58"
28/06/2019,3885,"7,73","7,59"
28/06/2019,3930,"7,74","7,59"
28/06/2019,3961,"7,74","7,59"
28/06/2019,3974,"7,74","7,60"
28/06/2019,4021,"7,75","7,60"
28/06/2019,4066,"7,75","7,61"
28/06/2019,4161,"7,76","7,62"
28/06/2019,4206,"7,76","7,62"
28/06/2019,4252,"7,77","7,63"
28/06/2019,4322,"7,77","7,63"
28/06/2019,4339,"7,77","7,63"
28/06/2019,4431,"7,78","7,64"
28/06/2019,4525,"7,79","7,65"
28/06/2019,4616,"7,79","7,65"
28/06/2019,4680,"7,80","7,66"
28/06/2019,4707,"7,80","7,66"
28/06/2019,4798,"7,80","7,67"
28/06/2019,4890,"7,81","7,67"
28/06/2019,4981,"7,81","7,68"
28/06/2019,5043,"7,82","7,68"
28/06/2019,5071,"7,82","7,68"
28/06/2019,5162,"7,82","7,69"
28/06/2019,5255,"7,83","7,69"
28/06/2019,5346,"7,83","7,70"
28/06/2019,5400,"7,84","7,70"
28/06/2019,5435,"7,84","7,70"
28/06/2019,5527,"7,84","7,71"
28/06/2019,5582,"7,85","7,71"
28/06/2019,5620,"7,85","7,71"
28/06/2019,5711,"7,85","7,71"
28/06/2019,5800,"7,85","7,71"
28/06/2019,5892,"7,86","7,72"
28/06/2019,5985,"7,86","7,72"
28/06/2019,6076,"7,87","7,72"
28/06/2019,6166,"7,87","7,72"
28/06/2019,6258,"7,87","7,73"
28/06/2019,6352,"7,88","7,73"
28/06/2019,6445,"7,88","7,74"
28/06/2019,6531,"7,88","7,74"
28/06/2019,6625,"7,88","7,74"
28/06/2019,6716,"7,89","7,74"
28/06/2019,6807,"7,89","7,75"
28/06/2019,6898,"7,89","7,75"
28/06/2019,6989,"7,90","7,75"
28/06/2019,7081,"7,90","7,75"
28/06/2019,7172,"7,90","7,76"
28/06/2019,7200,"7,90","7,76"
28/06/2019,7262,"7,90","7,76"
28/06/2019,7353,"7,91","7,76"
28/06/2019,7446,"7,91","7,76"
28/06/2019,7537,"7,91","7,77"
28/06/2019,7627,"7,91","7,77"
28/06/2019,7719,"7,91","7,77"
28/06/2019,7812,"7,92","7,77"
28/06/2019,7903,"7,92","7,78"
28/06/2019,7992,"7,92","7,78"
28/06/2019,8084,"7,92","7,78"
28/06/2019,8179,"7,92","7,78"
28/06/2019,8272,"7,93","7,78"
28/06/2019,8357,"7,93","7,78"
28/06/2019,8449,"7,93","7,79"
28/06/2019,8543,"7,93","7,79"
28/06/2019,8634,"7,93","7,79"
28/06/2019,8722,"7,94","7,79"
28/06/2019,8816,"7,94","7,80"
28/06/2019,8907,"7,94","7,80"
28/06/2019,8998,"7,94","7,80"
28/06/2019,9000,"7,94","7,80"
28/06/2019,9089,"7,94","7,80"
28/06/2019,9180,"7,94","7,80"
28/06/2019,9273,"7,95","7,80"
28/06/2019,9364,"7,95","7,81"
28/06/2019,9453,"7,95","7,80"
28/06/2019,9545,"7,95","7,81"
28/06/2019,9729,"7,95","7,81"
28/06/2019,9910,"7,95","7,81"
28/06/2019,10094,"7,96","7,81"
28/06/2019,10275,"7,96","7,81"
28/06/2019,10463,"7,96","7,82"
28/06/2019,10643,"7,96","7,82"
28/06/2019,10800,"7,97","7,82"
28/06/2019,10825,"7,97","7,82"
28/06/2019,11007,"7,97","7,82"
28/06/2019,11190,"7,97","7,83"
28/06/2019,11371,"7,97","7,83"
28/06/2019,13107,"7,99","7,84"
