Date,Dias Corridos,252(2)(4),360(1)
23/08/2013,2778,"11,77","11,54"
23/08/2013,2792,"11,77","11,54"
23/08/2013,2869,"11,78","11,55"
23/08/2013,2880,"11,78","11,54"
23/08/2013,2883,"11,78","11,55"
23/08/2013,2915,"11,78","11,55"
23/08/2013,2961,"11,78","11,56"
23/08/2013,2975,"11,78","11,56"
23/08/2013,3055,"11,79","11,56"
23/08/2013,3069,"11,79","11,57"
23/08/2013,3143,"11,81","11,59"
23/08/2013,3160,"11,82","11,59"
23/08/2013,3234,"11,84","11,61"
23/08/2013,3240,"11,84","11,61"
23/08/2013,3248,"11,84","11,62"
23/08/2013,3279,"11,85","11,62"
23/08/2013,3328,"11,86","11,64"
23/08/2013,3342,"11,86","11,64"
23/08/2013,3419,"11,88","11,65"
23/08/2013,3433,"11,88","11,65"
23/08/2013,3491,"11,88","11,66"
23/08/2013,3510,"11,88","11,66"
23/08/2013,3524,"11,88","11,65"
23/08/2013,3601,"11,88","11,65"
23/08/2013,3615,"11,88","11,65"
23/08/2013,3644,"11,88","11,65"
23/08/2013,3692,"11,88","11,65"
23/08/2013,3706,"11,88","11,65"
23/08/2013,3784,"11,88","11,64"
23/08/2013,3960,"11,88","11,64"
23/08/2013,4010,"11,88","11,65"
23/08/2013,4150,"11,88","11,66"
23/08/2013,4322,"11,88","11,65"
23/08/2013,4680,"11,88","11,65"
23/08/2013,5040,"11,88","11,66"
23/08/2013,5400,"11,88","11,65"
23/08/2013,5582,"11,88","11,65"
