Date,Dias Corridos,252(2)(4),360(1)
08/03/2017,1,"12,13","0,00"
08/03/2017,7,"12,13","12,39"
08/03/2017,8,"12,13","13,05"
08/03/2017,9,"12,13","13,57"
08/03/2017,13,"12,13","11,99"
08/03/2017,15,"12,13","12,74"
08/03/2017,22,"12,13","12,63"
08/03/2017,23,"12,13","12,85"
08/03/2017,26,"12,13","11,99"
08/03/2017,30,"12,04","12,65"
08/03/2017,33,"12,03","11,97"
08/03/2017,35,"12,00","12,26"
08/03/2017,40,"11,97","11,52"
08/03/2017,41,"11,96","11,65"
08/03/2017,50,"11,90","11,54"
08/03/2017,51,"11,90","11,65"
08/03/2017,55,"11,89","11,08"
08/03/2017,61,"11,83","11,04"
08/03/2017,68,"11,76","11,08"
08/03/2017,76,"11,70","11,19"
08/03/2017,84,"11,65","11,28"
08/03/2017,85,"11,65","11,34"
08/03/2017,90,"11,59","11,20"
08/03/2017,98,"11,49","11,20"
08/03/2017,100,"11,47","11,13"
08/03/2017,113,"11,35","11,04"
08/03/2017,114,"11,34","11,07"
08/03/2017,117,"11,33","10,91"
08/03/2017,120,"11,29","11,01"
08/03/2017,131,"11,21","10,87"
08/03/2017,135,"11,17","10,99"
08/03/2017,142,"11,13","10,96"
08/03/2017,145,"11,12","10,83"
08/03/2017,146,"11,11","10,86"
08/03/2017,152,"11,07","10,80"
08/03/2017,160,"11,00","10,79"
08/03/2017,161,"10,99","10,82"
08/03/2017,175,"10,90","10,76"
08/03/2017,176,"10,89","10,78"
08/03/2017,177,"10,88","10,80"
08/03/2017,180,"10,87","10,69"
08/03/2017,184,"10,84","10,68"
08/03/2017,191,"10,78","10,64"
08/03/2017,197,"10,74","10,58"
08/03/2017,205,"10,68","10,57"
08/03/2017,208,"10,68","10,47"
08/03/2017,210,"10,66","10,50"
08/03/2017,222,"10,60","10,36"
08/03/2017,223,"10,59","10,37"
08/03/2017,224,"10,58","10,38"
08/03/2017,236,"10,52","10,31"
08/03/2017,237,"10,52","10,32"
08/03/2017,238,"10,51","10,34"
08/03/2017,240,"10,50","10,31"
08/03/2017,253,"10,44","10,19"
08/03/2017,267,"10,37","10,14"
08/03/2017,268,"10,36","10,15"
08/03/2017,271,"10,36","10,09"
08/03/2017,280,"10,31","10,09"
08/03/2017,282,"10,30","10,11"
08/03/2017,286,"10,29","10,06"
08/03/2017,294,"10,26","10,01"
08/03/2017,295,"10,25","10,02"
08/03/2017,300,"10,24","9,93"
08/03/2017,313,"10,19","9,89"
08/03/2017,329,"10,13","9,89"
08/03/2017,330,"10,13","9,90"
08/03/2017,335,"10,11","9,87"
08/03/2017,343,"10,10","9,79"
08/03/2017,344,"10,10","9,80"
08/03/2017,356,"10,07","9,76"
08/03/2017,358,"10,06","9,78"
08/03/2017,362,"10,06","9,75"
08/03/2017,372,"10,03","9,77"
08/03/2017,378,"10,02","9,76"
08/03/2017,390,"10,00","9,69"
08/03/2017,404,"9,97","9,68"
08/03/2017,406,"9,97","9,70"
08/03/2017,415,"9,95","9,71"
08/03/2017,420,"9,94","9,66"
08/03/2017,433,"9,92","9,64"
08/03/2017,450,"9,89","9,63"
08/03/2017,462,"9,88","9,61"
08/03/2017,481,"9,85","9,58"
08/03/2017,495,"9,84","9,58"
08/03/2017,510,"9,82","9,59"
08/03/2017,511,"9,82","9,60"
08/03/2017,525,"9,81","9,60"
08/03/2017,540,"9,79","9,60"
08/03/2017,544,"9,79","9,58"
08/03/2017,558,"9,78","9,56"
08/03/2017,561,"9,78","9,58"
08/03/2017,572,"9,77","9,56"
08/03/2017,586,"9,77","9,54"
08/03/2017,588,"9,76","9,55"
08/03/2017,600,"9,76","9,54"
08/03/2017,618,"9,75","9,53"
08/03/2017,630,"9,75","9,52"
08/03/2017,644,"9,75","9,52"
08/03/2017,650,"9,74","9,52"
08/03/2017,660,"9,74","9,52"
08/03/2017,665,"9,74","9,49"
08/03/2017,678,"9,75","9,50"
08/03/2017,691,"9,76","9,51"
08/03/2017,709,"9,77","9,56"
08/03/2017,720,"9,77","9,55"
08/03/2017,723,"9,78","9,57"
08/03/2017,737,"9,78","9,55"
08/03/2017,750,"9,79","9,55"
08/03/2017,754,"9,79","9,54"
08/03/2017,768,"9,80","9,55"
08/03/2017,782,"9,80","9,55"
08/03/2017,785,"9,80","9,55"
08/03/2017,798,"9,81","9,56"
08/03/2017,810,"9,81","9,56"
08/03/2017,840,"9,82","9,57"
08/03/2017,845,"9,82","9,57"
08/03/2017,859,"9,83","9,58"
08/03/2017,870,"9,84","9,62"
08/03/2017,890,"9,85","9,63"
08/03/2017,901,"9,86","9,63"
08/03/2017,922,"9,87","9,65"
08/03/2017,930,"9,87","9,66"
08/03/2017,937,"9,88","9,67"
