Date,Dias Corridos,252(2)(4),360(1)
17/03/2023,690,"12,07","11,83"
17/03/2023,703,"12,07","11,83"
17/03/2023,720,"12,07","11,82"
17/03/2023,746,"12,07","11,82"
17/03/2023,752,"12,07","11,82"
17/03/2023,761,"12,07","11,84"
17/03/2023,777,"12,07","11,79"
17/03/2023,780,"12,07","11,77"
17/03/2023,790,"12,07","11,80"
17/03/2023,810,"12,07","11,80"
17/03/2023,837,"12,07","11,79"
17/03/2023,840,"12,08","11,81"
17/03/2023,871,"12,10","11,83"
17/03/2023,882,"12,11","11,87"
17/03/2023,900,"12,12","11,88"
17/03/2023,929,"12,14","11,92"
17/03/2023,930,"12,14","11,93"
17/03/2023,962,"12,16","11,95"
17/03/2023,976,"12,17","11,96"
17/03/2023,990,"12,18","11,98"
17/03/2023,1020,"12,20","12,00"
17/03/2023,1022,"12,20","11,99"
17/03/2023,1050,"12,23","12,04"
17/03/2023,1069,"12,25","12,02"
17/03/2023,1081,"12,26","12,02"
17/03/2023,1110,"12,29","12,07"
17/03/2023,1111,"12,29","12,08"
17/03/2023,1140,"12,32","12,09"
17/03/2023,1155,"12,33","12,10"
17/03/2023,1172,"12,35","12,10"
17/03/2023,1200,"12,37","12,12"
17/03/2023,1202,"12,37","12,13"
17/03/2023,1249,"12,41","12,18"
17/03/2023,1294,"12,44","12,22"
17/03/2023,1340,"12,45","12,22"
17/03/2023,1389,"12,47","12,22"
17/03/2023,1431,"12,50","12,24"
17/03/2023,1440,"12,51","12,26"
17/03/2023,1476,"12,54","12,29"
17/03/2023,1522,"12,57","12,31"
17/03/2023,1567,"12,60","12,35"
17/03/2023,1613,"12,62","12,39"
17/03/2023,1659,"12,65","12,43"
17/03/2023,1705,"12,68","12,42"
17/03/2023,1753,"12,71","12,46"
17/03/2023,1796,"12,74","12,51"
17/03/2023,1802,"12,74","12,51"
17/03/2023,1886,"12,80","12,54"
17/03/2023,1935,"12,83","12,57"
17/03/2023,1978,"12,86","12,61"
17/03/2023,2071,"12,91","12,65"
17/03/2023,2118,"12,93","12,67"
17/03/2023,2161,"12,95","12,68"
17/03/2023,2162,"12,95","12,68"
17/03/2023,2251,"12,99","12,72"
17/03/2023,2299,"13,01","12,74"
17/03/2023,2329,"13,02","12,76"
17/03/2023,2343,"13,02","12,77"
17/03/2023,2436,"13,06","12,79"
17/03/2023,2483,"13,07","12,80"
17/03/2023,2520,"13,08","12,82"
17/03/2023,2527,"13,08","12,82"
17/03/2023,2572,"13,09","12,82"
17/03/2023,2616,"13,11","12,83"
17/03/2023,2663,"13,12","12,84"
17/03/2023,2708,"13,13","12,87"
17/03/2023,2803,"13,15","12,89"
17/03/2023,2848,"13,16","12,90"
17/03/2023,2880,"13,16","12,90"
17/03/2023,2894,"13,16","12,91"
17/03/2023,2981,"13,17","12,91"
17/03/2023,3073,"13,18","12,93"
17/03/2023,3167,"13,19","12,95"
17/03/2023,3213,"13,20","12,95"
17/03/2023,3240,"13,20","12,96"
17/03/2023,3258,"13,21","12,95"
17/03/2023,3349,"13,23","12,97"
17/03/2023,3440,"13,25","13,00"
17/03/2023,3532,"13,27","13,01"
17/03/2023,3580,"13,28","13,03"
17/03/2023,3601,"13,28","13,03"
17/03/2023,3623,"13,28","13,04"
17/03/2023,3713,"13,27","13,02"
17/03/2023,3804,"13,27","13,03"
17/03/2023,3897,"13,27","13,02"
17/03/2023,3944,"13,27","13,03"
17/03/2023,3960,"13,27","13,03"
17/03/2023,3988,"13,27","13,04"
17/03/2023,4077,"13,27","13,02"
17/03/2023,4169,"13,27","13,03"
17/03/2023,4262,"13,28","13,03"
17/03/2023,4309,"13,28","13,02"
17/03/2023,4322,"13,28","13,02"
17/03/2023,4353,"13,28","13,02"
17/03/2023,4442,"13,29","13,03"
17/03/2023,4534,"13,30","13,05"
17/03/2023,4627,"13,30","13,05"
17/03/2023,4674,"13,31","13,05"
17/03/2023,4680,"13,31","13,05"
17/03/2023,4718,"13,31","13,06"
17/03/2023,4808,"13,31","13,05"
17/03/2023,4900,"13,32","13,06"
17/03/2023,4994,"13,32","13,07"
17/03/2023,5040,"13,32","13,08"
17/03/2023,5087,"13,32","13,07"
17/03/2023,5173,"13,32","13,07"
17/03/2023,5267,"13,32","13,07"
17/03/2023,5358,"13,32","13,07"
17/03/2023,5400,"13,32","13,07"
17/03/2023,5407,"13,32","13,07"
17/03/2023,5449,"13,32","13,07"
17/03/2023,5540,"13,32","13,06"
17/03/2023,5582,"13,32","13,07"
17/03/2023,5631,"13,32","13,07"
17/03/2023,5723,"13,32","13,07"
17/03/2023,5814,"13,32","13,07"
17/03/2023,5904,"13,32","13,07"
17/03/2023,5995,"13,32","13,07"
17/03/2023,6088,"13,32","13,07"
17/03/2023,6179,"13,32","13,07"
17/03/2023,6269,"13,32","13,07"
17/03/2023,6361,"13,32","13,08"
17/03/2023,6454,"13,32","13,07"
17/03/2023,6545,"13,32","13,08"
17/03/2023,6634,"13,32","13,07"
17/03/2023,6726,"13,32","13,07"
17/03/2023,6821,"13,32","13,08"
17/03/2023,6914,"13,32","13,07"
17/03/2023,6999,"13,32","13,07"
17/03/2023,7091,"13,32","13,08"
17/03/2023,7185,"13,32","13,08"
17/03/2023,7200,"13,32","13,08"
17/03/2023,7276,"13,32","13,08"
17/03/2023,7364,"13,32","13,08"
17/03/2023,7458,"13,32","13,08"
17/03/2023,7549,"13,32","13,08"
17/03/2023,7640,"13,32","13,08"
17/03/2023,7731,"13,32","13,07"
17/03/2023,7822,"13,32","13,08"
17/03/2023,7915,"13,32","13,07"
17/03/2023,8006,"13,32","13,08"
17/03/2023,8095,"13,32","13,07"
17/03/2023,8187,"13,32","13,08"
17/03/2023,8371,"13,32","13,07"
17/03/2023,8552,"13,32","13,07"
17/03/2023,8736,"13,32","13,07"
17/03/2023,8917,"13,32","13,07"
17/03/2023,9000,"13,32","13,08"
17/03/2023,9105,"13,32","13,07"
17/03/2023,9285,"13,32","13,07"
17/03/2023,9467,"13,32","13,07"
17/03/2023,9649,"13,32","13,07"
17/03/2023,9832,"13,32","13,07"
17/03/2023,10013,"13,32","13,07"
17/03/2023,10800,"13,32","13,07"
17/03/2023,11749,"13,32","13,07"
17/03/2023,13667,"13,32","13,08"
