Date,Dias Corridos,252(2)(4),360(1)
15/10/2015,1,"14,13","0,00"
15/10/2015,5,"14,15","12,01"
15/10/2015,14,"14,15","14,46"
15/10/2015,15,"14,15","14,87"
15/10/2015,19,"14,15","12,68"
15/10/2015,32,"14,16","13,22"
15/10/2015,33,"14,17","13,45"
15/10/2015,34,"14,17","13,66"
15/10/2015,42,"14,17","13,96"
15/10/2015,43,"14,17","14,12"
15/10/2015,46,"14,17","13,61"
15/10/2015,47,"14,17","13,76"
15/10/2015,60,"14,23","13,87"
15/10/2015,61,"14,24","13,99"
15/10/2015,62,"14,24","14,10"
15/10/2015,63,"14,25","14,21"
15/10/2015,64,"14,25","14,32"
15/10/2015,75,"14,28","13,84"
15/10/2015,76,"14,28","13,94"
15/10/2015,81,"14,29","13,56"
15/10/2015,90,"14,33","13,84"
15/10/2015,92,"14,34","14,01"
15/10/2015,96,"14,35","13,85"
15/10/2015,106,"14,39","14,14"
15/10/2015,109,"14,39","13,93"
15/10/2015,120,"14,45","13,89"
15/10/2015,123,"14,45","13,72"
15/10/2015,125,"14,47","13,85"
15/10/2015,134,"14,51","14,05"
15/10/2015,137,"14,51","13,88"
15/10/2015,138,"14,52","13,94"
15/10/2015,151,"14,60","14,06"
15/10/2015,152,"14,61","14,11"
15/10/2015,154,"14,63","14,22"
15/10/2015,155,"14,64","14,27"
15/10/2015,159,"14,65","14,19"
15/10/2015,168,"14,69","14,21"
15/10/2015,169,"14,70","14,26"
15/10/2015,180,"14,74","14,24"
15/10/2015,181,"14,75","14,29"
15/10/2015,183,"14,76","14,38"
15/10/2015,196,"14,80","14,32"
15/10/2015,197,"14,81","14,36"
15/10/2015,200,"14,81","14,25"
15/10/2015,210,"14,87","14,44"
15/10/2015,214,"14,89","14,38"
15/10/2015,229,"14,96","14,43"
15/10/2015,230,"14,97","14,47"
15/10/2015,242,"15,01","14,50"
15/10/2015,244,"15,02","14,57"
15/10/2015,246,"15,03","14,64"
15/10/2015,258,"15,07","14,66"
15/10/2015,259,"15,07","14,69"
15/10/2015,260,"15,08","14,72"
15/10/2015,270,"15,10","14,67"
15/10/2015,274,"15,12","14,80"
15/10/2015,287,"15,15","14,84"
15/10/2015,288,"15,16","14,87"
15/10/2015,291,"15,16","14,79"
15/10/2015,300,"15,18","14,87"
15/10/2015,305,"15,19","14,85"
15/10/2015,307,"15,20","14,91"
15/10/2015,320,"15,23","14,94"
15/10/2015,322,"15,23","14,99"
15/10/2015,329,"15,25","14,94"
15/10/2015,330,"15,25","14,97"
15/10/2015,335,"15,26","14,94"
15/10/2015,336,"15,26","14,97"
15/10/2015,343,"15,27","14,99"
15/10/2015,354,"15,29","14,97"
15/10/2015,361,"15,30","14,99"
15/10/2015,364,"15,30","14,99"
15/10/2015,368,"15,30","14,95"
15/10/2015,382,"15,32","14,99"
15/10/2015,383,"15,32","15,01"
15/10/2015,390,"15,33","14,97"
15/10/2015,398,"15,33","14,94"
15/10/2015,403,"15,34","14,92"
15/10/2015,413,"15,35","15,00"
15/10/2015,420,"15,35","15,02"
15/10/2015,426,"15,36","15,01"
15/10/2015,433,"15,36","15,03"
15/10/2015,445,"15,37","15,03"
15/10/2015,452,"15,38","15,05"
15/10/2015,459,"15,40","15,07"
15/10/2015,475,"15,43","15,16"
15/10/2015,480,"15,44","15,14"
15/10/2015,489,"15,45","15,20"
15/10/2015,503,"15,47","15,14"
15/10/2015,509,"15,48","15,14"
15/10/2015,510,"15,48","15,16"
15/10/2015,517,"15,49","15,18"
15/10/2015,536,"15,52","15,20"
15/10/2015,540,"15,53","15,26"
15/10/2015,545,"15,53","15,25"
15/10/2015,550,"15,54","15,19"
15/10/2015,565,"15,55","15,15"
15/10/2015,571,"15,56","15,16"
15/10/2015,578,"15,57","15,17"
15/10/2015,595,"15,59","15,25"
15/10/2015,600,"15,59","15,24"
15/10/2015,608,"15,60","15,26"
15/10/2015,627,"15,62","15,24"
15/10/2015,630,"15,62","15,28"
15/10/2015,641,"15,63","15,27"
15/10/2015,656,"15,65","15,31"
15/10/2015,662,"15,65","15,31"
15/10/2015,670,"15,66","15,34"
15/10/2015,687,"15,68","15,40"
15/10/2015,690,"15,68","15,36"
15/10/2015,694,"15,68","15,38"
15/10/2015,701,"15,69","15,39"
15/10/2015,718,"15,70","15,38"
15/10/2015,720,"15,70","15,40"
15/10/2015,732,"15,70","15,36"
15/10/2015,748,"15,70","15,39"
15/10/2015,750,"15,70","15,38"
15/10/2015,763,"15,70","15,35"
15/10/2015,778,"15,70","15,37"
15/10/2015,781,"15,70","15,34"
15/10/2015,810,"15,70","15,31"
15/10/2015,823,"15,71","15,33"
15/10/2015,840,"15,72","15,38"
15/10/2015,854,"15,73","15,34"
15/10/2015,868,"15,74","15,36"
15/10/2015,872,"15,74","15,34"
15/10/2015,882,"15,75","15,38"
15/10/2015,900,"15,75","15,35"
15/10/2015,914,"15,76","15,37"
15/10/2015,930,"15,77","15,38"
15/10/2015,943,"15,78","15,39"
15/10/2015,960,"15,79","15,41"
15/10/2015,991,"15,80","15,42"
15/10/2015,1005,"15,81","15,43"
15/10/2015,1020,"15,81","15,45"
15/10/2015,1021,"15,81","15,46"
