Date,Dias Corridos,252(2)(4),360(1)
25/06/2020,420,"2,58","2,55"
25/06/2020,433,"2,62","2,58"
25/06/2020,447,"2,66","2,61"
25/06/2020,452,"2,67","2,62"
25/06/2020,454,"2,68","2,63"
25/06/2020,463,"2,70","2,67"
25/06/2020,475,"2,74","2,69"
25/06/2020,477,"2,75","2,70"
25/06/2020,480,"2,75","2,70"
25/06/2020,509,"2,84","2,78"
25/06/2020,510,"2,84","2,78"
25/06/2020,538,"2,92","2,87"
25/06/2020,540,"2,93","2,88"
25/06/2020,544,"2,94","2,88"
25/06/2020,557,"2,97","2,92"
25/06/2020,571,"3,03","2,98"
25/06/2020,600,"3,14","3,09"
25/06/2020,601,"3,14","3,10"
25/06/2020,615,"3,18","3,12"
25/06/2020,628,"3,22","3,17"
25/06/2020,630,"3,23","3,18"
25/06/2020,645,"3,28","3,23"
25/06/2020,657,"3,32","3,27"
25/06/2020,662,"3,33","3,27"
25/06/2020,690,"3,42","3,35"
25/06/2020,720,"3,51","3,45"
25/06/2020,736,"3,55","3,49"
25/06/2020,750,"3,60","3,55"
25/06/2020,781,"3,71","3,65"
25/06/2020,783,"3,72","3,66"
25/06/2020,798,"3,77","3,72"
25/06/2020,810,"3,80","3,74"
25/06/2020,812,"3,81","3,75"
25/06/2020,830,"3,86","3,80"
25/06/2020,840,"3,89","3,83"
25/06/2020,844,"3,90","3,83"
25/06/2020,872,"3,97","3,90"
25/06/2020,874,"3,97","3,90"
25/06/2020,900,"4,03","3,96"
25/06/2020,921,"4,08","4,01"
25/06/2020,930,"4,11","4,05"
25/06/2020,935,"4,13","4,06"
25/06/2020,960,"4,21","4,16"
25/06/2020,965,"4,23","4,17"
25/06/2020,979,"4,26","4,19"
25/06/2020,991,"4,29","4,22"
25/06/2020,993,"4,30","4,23"
25/06/2020,1012,"4,36","4,28"
25/06/2020,1020,"4,38","4,30"
25/06/2020,1026,"4,40","4,32"
25/06/2020,1050,"4,47","4,38"
25/06/2020,1054,"4,47","4,39"
25/06/2020,1082,"4,55","4,46"
25/06/2020,1085,"4,56","4,48"
25/06/2020,1103,"4,61","4,52"
25/06/2020,1110,"4,63","4,55"
25/06/2020,1117,"4,65","4,57"
25/06/2020,1140,"4,72","4,64"
25/06/2020,1146,"4,73","4,65"
25/06/2020,1163,"4,78","4,71"
25/06/2020,1170,"4,80","4,72"
25/06/2020,1194,"4,86","4,77"
25/06/2020,1201,"4,88","4,79"
25/06/2020,1208,"4,89","4,80"
25/06/2020,1239,"4,97","4,88"
25/06/2020,1286,"5,08","4,98"
25/06/2020,1330,"5,17","5,07"
25/06/2020,1376,"5,26","5,15"
25/06/2020,1390,"5,29","5,19"
25/06/2020,1420,"5,36","5,25"
25/06/2020,1440,"5,40","5,29"
25/06/2020,1467,"5,46","5,35"
25/06/2020,1512,"5,54","5,44"
25/06/2020,1559,"5,61","5,51"
25/06/2020,1568,"5,63","5,53"
25/06/2020,1607,"5,69","5,59"
25/06/2020,1652,"5,75","5,65"
25/06/2020,1698,"5,83","5,74"
25/06/2020,1741,"5,91","5,80"
25/06/2020,1772,"5,95","5,84"
25/06/2020,1785,"5,97","5,86"
25/06/2020,1800,"5,99","5,88"
25/06/2020,1832,"6,03","5,92"
25/06/2020,1877,"6,11","6,01"
25/06/2020,1971,"6,26","6,15"
25/06/2020,2017,"6,32","6,22"
25/06/2020,2064,"6,38","6,27"
25/06/2020,2150,"6,47","6,36"
25/06/2020,2160,"6,48","6,37"
25/06/2020,2197,"6,53","6,41"
25/06/2020,2244,"6,59","6,48"
25/06/2020,2335,"6,70","6,58"
25/06/2020,2384,"6,75","6,63"
25/06/2020,2426,"6,80","6,67"
25/06/2020,2517,"6,90","6,78"
25/06/2020,2520,"6,91","6,79"
25/06/2020,2562,"6,95","6,83"
25/06/2020,2608,"7,00","6,88"
25/06/2020,2700,"7,09","6,96"
25/06/2020,2748,"7,14","7,01"
25/06/2020,2791,"7,16","7,04"
25/06/2020,2881,"7,21","7,08"
25/06/2020,2930,"7,23","7,10"
25/06/2020,2973,"7,26","7,13"
25/06/2020,3066,"7,30","7,17"
25/06/2020,3113,"7,32","7,18"
25/06/2020,3157,"7,35","7,21"
25/06/2020,3240,"7,39","7,25"
25/06/2020,3246,"7,39","7,25"
25/06/2020,3294,"7,42","7,28"
25/06/2020,3324,"7,43","7,30"
25/06/2020,3338,"7,44","7,31"
25/06/2020,3431,"7,49","7,35"
25/06/2020,3478,"7,51","7,36"
25/06/2020,3522,"7,53","7,39"
25/06/2020,3567,"7,55","7,41"
25/06/2020,3602,"7,56","7,42"
25/06/2020,3611,"7,57","7,42"
25/06/2020,3658,"7,59","7,44"
25/06/2020,3703,"7,61","7,47"
25/06/2020,3798,"7,65","7,51"
25/06/2020,3843,"7,67","7,53"
25/06/2020,3889,"7,68","7,55"
25/06/2020,3960,"7,71","7,56"
25/06/2020,3976,"7,71","7,56"
25/06/2020,4068,"7,74","7,60"
25/06/2020,4162,"7,76","7,63"
25/06/2020,4253,"7,79","7,64"
25/06/2020,4320,"7,80","7,66"
25/06/2020,4344,"7,81","7,67"
25/06/2020,4435,"7,83","7,69"
25/06/2020,4527,"7,85","7,71"
25/06/2020,4575,"7,86","7,72"
25/06/2020,4618,"7,87","7,74"
25/06/2020,4680,"7,89","7,75"
25/06/2020,4708,"7,89","7,75"
25/06/2020,4799,"7,91","7,77"
25/06/2020,4892,"7,93","7,79"
25/06/2020,4983,"7,95","7,81"
25/06/2020,5040,"7,96","7,82"
25/06/2020,5072,"7,96","7,82"
25/06/2020,5164,"7,98","7,84"
25/06/2020,5257,"7,99","7,85"
25/06/2020,5304,"8,00","7,86"
25/06/2020,5348,"8,01","7,86"
25/06/2020,5401,"8,02","7,87"
25/06/2020,5437,"8,02","7,88"
25/06/2020,5529,"8,04","7,89"
25/06/2020,5580,"8,05","7,90"
25/06/2020,5622,"8,05","7,91"
25/06/2020,5713,"8,06","7,92"
25/06/2020,5803,"8,08","7,93"
25/06/2020,5895,"8,09","7,94"
25/06/2020,5989,"8,10","7,96"
25/06/2020,6082,"8,11","7,97"
25/06/2020,6168,"8,12","7,98"
25/06/2020,6262,"8,14","7,99"
25/06/2020,6353,"8,15","8,00"
25/06/2020,6444,"8,16","8,01"
25/06/2020,6535,"8,17","8,01"
25/06/2020,6626,"8,18","8,03"
25/06/2020,6718,"8,19","8,03"
25/06/2020,6809,"8,20","8,05"
25/06/2020,6899,"8,20","8,05"
25/06/2020,6990,"8,21","8,06"
25/06/2020,7083,"8,22","8,07"
25/06/2020,7174,"8,23","8,08"
25/06/2020,7200,"8,23","8,08"
25/06/2020,7264,"8,24","8,09"
25/06/2020,7356,"8,25","8,10"
25/06/2020,7449,"8,25","8,11"
25/06/2020,7540,"8,26","8,11"
25/06/2020,7629,"8,27","8,12"
25/06/2020,7721,"8,28","8,13"
25/06/2020,7816,"8,28","8,13"
25/06/2020,7909,"8,29","8,14"
25/06/2020,7994,"8,30","8,15"
25/06/2020,8086,"8,30","8,15"
25/06/2020,8180,"8,31","8,16"
25/06/2020,8271,"8,32","8,17"
25/06/2020,8359,"8,32","8,17"
25/06/2020,8453,"8,33","8,18"
25/06/2020,8544,"8,33","8,19"
25/06/2020,8635,"8,34","8,19"
25/06/2020,8726,"8,35","8,19"
25/06/2020,8817,"8,35","8,20"
25/06/2020,8910,"8,36","8,21"
25/06/2020,9000,"8,36","8,21"
25/06/2020,9001,"8,36","8,21"
25/06/2020,9090,"8,37","8,21"
25/06/2020,9182,"8,37","8,22"
25/06/2020,9366,"8,38","8,23"
25/06/2020,9547,"8,39","8,24"
25/06/2020,9731,"8,40","8,25"
25/06/2020,9912,"8,41","8,26"
25/06/2020,10100,"8,42","8,26"
25/06/2020,10280,"8,43","8,27"
25/06/2020,10462,"8,43","8,28"
25/06/2020,10644,"8,44","8,29"
25/06/2020,10800,"8,45","8,29"
25/06/2020,10827,"8,45","8,30"
25/06/2020,11008,"8,46","8,30"
25/06/2020,12744,"8,51","8,36"
