Date,Dias Corridos,252(2)(4),360(1)
28/08/2024,1,"10,40","0,00"
28/08/2024,2,"10,40","15,18"
28/08/2024,5,"10,40","8,85"
28/08/2024,7,"10,45","10,68"
28/08/2024,14,"10,49","10,72"
28/08/2024,16,"10,50","11,29"
28/08/2024,19,"10,50","10,25"
28/08/2024,21,"10,50","10,73"
28/08/2024,22,"10,51","10,94"
28/08/2024,23,"10,51","11,13"
28/08/2024,30,"10,51","11,04"
28/08/2024,33,"10,51","10,47"
28/08/2024,34,"10,51","10,61"
28/08/2024,43,"10,56","10,89"
28/08/2024,48,"10,58","10,71"
28/08/2024,49,"10,58","10,81"
28/08/2024,51,"10,59","11,00"
28/08/2024,61,"10,61","10,69"
28/08/2024,64,"10,62","10,92"
28/08/2024,65,"10,62","10,99"
28/08/2024,77,"10,69","10,92"
28/08/2024,82,"10,71","10,63"
28/08/2024,90,"10,74","10,56"
28/08/2024,93,"10,76","10,74"
28/08/2024,96,"10,76","10,56"
28/08/2024,107,"10,85","10,86"
28/08/2024,110,"10,86","10,71"
28/08/2024,112,"10,87","10,81"
28/08/2024,113,"10,88","10,87"
28/08/2024,114,"10,89","10,92"
28/08/2024,120,"10,91","10,77"
28/08/2024,121,"10,92","10,82"
28/08/2024,124,"10,92","10,69"
28/08/2024,127,"10,94","10,69"
28/08/2024,140,"11,01","10,77"
28/08/2024,152,"11,06","10,80"
28/08/2024,156,"11,09","10,96"
28/08/2024,159,"11,09","10,85"
28/08/2024,168,"11,16","11,00"
28/08/2024,173,"11,18","10,98"
28/08/2024,180,"11,22","11,03"
28/08/2024,183,"11,24","11,14"
28/08/2024,184,"11,25","11,17"
28/08/2024,189,"11,25","10,96"
28/08/2024,201,"11,30","10,99"
28/08/2024,205,"11,32","11,11"
28/08/2024,210,"11,34","11,09"
28/08/2024,215,"11,35","11,07"
28/08/2024,216,"11,35","11,10"
28/08/2024,231,"11,41","11,21"
28/08/2024,240,"11,43","11,14"
28/08/2024,244,"11,44","11,10"
28/08/2024,245,"11,44","11,13"
28/08/2024,247,"11,45","11,11"
28/08/2024,260,"11,48","11,14"
28/08/2024,267,"11,49","11,18"
28/08/2024,271,"11,50","11,13"
28/08/2024,275,"11,51","11,23"
28/08/2024,278,"11,51","11,16"
28/08/2024,294,"11,56","11,28"
28/08/2024,296,"11,57","11,26"
28/08/2024,300,"11,57","11,22"
28/08/2024,303,"11,58","11,29"
28/08/2024,306,"11,59","11,23"
28/08/2024,307,"11,59","11,26"
28/08/2024,321,"11,61","11,30"
28/08/2024,329,"11,62","11,33"
28/08/2024,330,"11,62","11,35"
28/08/2024,335,"11,62","11,33"
28/08/2024,336,"11,62","11,35"
28/08/2024,337,"11,62","11,37"
28/08/2024,338,"11,62","11,39"
28/08/2024,350,"11,64","11,39"
28/08/2024,352,"11,64","11,42"
28/08/2024,362,"11,66","11,39"
28/08/2024,365,"11,66","11,44"
28/08/2024,366,"11,66","11,46"
28/08/2024,383,"11,68","11,45"
28/08/2024,390,"11,69","11,46"
28/08/2024,398,"11,70","11,50"
28/08/2024,399,"11,70","11,51"
28/08/2024,413,"11,70","11,53"
28/08/2024,414,"11,70","11,54"
28/08/2024,420,"11,70","11,53"
28/08/2024,428,"11,70","11,55"
28/08/2024,429,"11,70","11,57"
28/08/2024,446,"11,70","11,54"
28/08/2024,450,"11,70","11,55"
28/08/2024,457,"11,70","11,55"
28/08/2024,476,"11,70","11,55"
28/08/2024,477,"11,70","11,56"
28/08/2024,478,"11,70","11,57"
28/08/2024,481,"11,70","11,53"
28/08/2024,489,"11,70","11,51"
28/08/2024,492,"11,70","11,51"
28/08/2024,505,"11,71","11,51"
28/08/2024,510,"11,71","11,50"
28/08/2024,520,"11,71","11,54"
28/08/2024,539,"11,71","11,47"
28/08/2024,540,"11,71","11,48"
28/08/2024,548,"11,71","11,50"
28/08/2024,572,"11,71","11,48"
28/08/2024,580,"11,71","11,50"
28/08/2024,581,"11,71","11,51"
28/08/2024,595,"11,71","11,48"
28/08/2024,600,"11,71","11,47"
28/08/2024,625,"11,70","11,46"
28/08/2024,630,"11,70","11,45"
28/08/2024,658,"11,69","11,43"
