Date,Dias Corridos,252(2)(4),360(1)
13/07/2016,1,"14,13","0,00"
13/07/2016,2,"14,12","20,76"
13/07/2016,6,"14,11","13,40"
13/07/2016,8,"14,11","15,19"
13/07/2016,15,"14,11","14,83"
13/07/2016,16,"14,11","15,19"
13/07/2016,19,"14,11","13,77"
13/07/2016,30,"14,11","14,83"
13/07/2016,33,"14,11","14,04"
13/07/2016,35,"14,11","14,41"
13/07/2016,37,"14,11","14,75"
13/07/2016,43,"14,11","14,56"
13/07/2016,48,"14,11","14,28"
13/07/2016,49,"14,11","14,41"
13/07/2016,50,"14,11","14,54"
13/07/2016,57,"14,10","14,14"
13/07/2016,61,"14,10","13,85"
13/07/2016,64,"14,09","14,16"
13/07/2016,65,"14,09","14,26"
13/07/2016,69,"14,09","14,00"
13/07/2016,71,"14,09","14,18"
13/07/2016,79,"14,08","14,27"
13/07/2016,82,"14,08","13,98"
13/07/2016,90,"14,07","14,07"
13/07/2016,92,"14,06","13,97"
13/07/2016,96,"14,06","13,79"
13/07/2016,107,"14,04","14,06"
13/07/2016,110,"14,04","13,85"
13/07/2016,111,"14,04","13,91"
13/07/2016,120,"14,00","13,82"
13/07/2016,126,"13,99","13,61"
13/07/2016,131,"13,97","13,53"
13/07/2016,140,"13,94","13,63"
13/07/2016,141,"13,93","13,68"
13/07/2016,152,"13,90","13,57"
13/07/2016,154,"13,90","13,65"
13/07/2016,155,"13,89","13,69"
13/07/2016,156,"13,89","13,73"
13/07/2016,161,"13,88","13,66"
13/07/2016,168,"13,86","13,66"
13/07/2016,169,"13,86","13,70"
13/07/2016,170,"13,86","13,73"
13/07/2016,173,"13,86","13,60"
13/07/2016,180,"13,82","13,59"
13/07/2016,187,"13,80","13,58"
13/07/2016,202,"13,74","13,60"
13/07/2016,203,"13,74","13,62"
13/07/2016,210,"13,70","13,60"
13/07/2016,217,"13,66","13,58"
13/07/2016,225,"13,62","13,58"
13/07/2016,226,"13,62","13,60"
13/07/2016,231,"13,61","13,37"
13/07/2016,237,"13,59","13,34"
13/07/2016,240,"13,58","13,41"
13/07/2016,245,"13,57","13,36"
13/07/2016,247,"13,56","13,40"
