Date,Dias Corridos,252(2)(4),360(1)
13/05/2024,1,"10,40","0,00"
13/05/2024,2,"10,40","15,18"
13/05/2024,4,"10,40","15,19"
13/05/2024,7,"10,40","10,63"
13/05/2024,9,"10,40","11,62"
13/05/2024,14,"10,40","10,63"
13/05/2024,16,"10,40","11,19"
13/05/2024,18,"10,40","10,75"
13/05/2024,21,"10,40","9,88"
13/05/2024,30,"10,39","10,39"
13/05/2024,32,"10,39","10,68"
13/05/2024,35,"10,39","10,16"
13/05/2024,38,"10,38","10,55"
13/05/2024,39,"10,38","10,66"
13/05/2024,45,"10,38","10,55"
13/05/2024,46,"10,38","10,65"
13/05/2024,49,"10,38","10,28"
13/05/2024,60,"10,35","10,61"
13/05/2024,63,"10,35","10,33"
13/05/2024,65,"10,35","10,47"
13/05/2024,67,"10,35","10,60"
13/05/2024,71,"10,34","10,41"
13/05/2024,78,"10,34","10,41"
13/05/2024,79,"10,33","10,47"
13/05/2024,80,"10,33","10,53"
13/05/2024,91,"10,32","10,38"
13/05/2024,93,"10,32","10,47"
13/05/2024,94,"10,32","10,52"
13/05/2024,95,"10,32","10,56"
13/05/2024,108,"10,31","10,51"
13/05/2024,109,"10,31","10,55"
13/05/2024,112,"10,31","10,39"
13/05/2024,120,"10,31","10,44"
13/05/2024,123,"10,31","10,55"
13/05/2024,126,"10,31","10,41"
13/05/2024,128,"10,31","10,48"
13/05/2024,129,"10,31","10,51"
13/05/2024,130,"10,31","10,55"
13/05/2024,140,"10,31","10,42"
13/05/2024,141,"10,31","10,45"
13/05/2024,150,"10,31","10,52"
13/05/2024,155,"10,31","10,46"
13/05/2024,156,"10,31","10,49"
13/05/2024,171,"10,31","10,52"
13/05/2024,172,"10,31","10,55"
13/05/2024,182,"10,32","10,45"
13/05/2024,184,"10,32","10,50"
13/05/2024,189,"10,32","10,37"
13/05/2024,200,"10,32","10,40"
13/05/2024,203,"10,32","10,31"
13/05/2024,210,"10,32","10,32"
13/05/2024,219,"10,32","10,37"
13/05/2024,221,"10,32","10,41"
13/05/2024,228,"10,32","10,34"
13/05/2024,231,"10,32","10,27"
13/05/2024,234,"10,32","10,26"
13/05/2024,240,"10,32","10,26"
13/05/2024,247,"10,32","10,27"
13/05/2024,263,"10,33","10,33"
13/05/2024,266,"10,34","10,27"
13/05/2024,270,"10,34","10,34"
13/05/2024,275,"10,34","10,31"
13/05/2024,280,"10,34","10,29"
13/05/2024,290,"10,35","10,35"
13/05/2024,291,"10,35","10,36"
13/05/2024,296,"10,35","10,23"
13/05/2024,301,"10,35","10,21"
13/05/2024,308,"10,35","10,22"
13/05/2024,312,"10,35","10,28"
13/05/2024,322,"10,35","10,23"
13/05/2024,323,"10,35","10,25"
13/05/2024,330,"10,35","10,25"
13/05/2024,336,"10,35","10,25"
13/05/2024,338,"10,35","10,28"
13/05/2024,351,"10,35","10,19"
13/05/2024,354,"10,35","10,19"
13/05/2024,360,"10,36","10,18"
13/05/2024,367,"10,36","10,20"
13/05/2024,374,"10,37","10,21"
13/05/2024,382,"10,38","10,24"
13/05/2024,392,"10,38","10,21"
13/05/2024,401,"10,39","10,25"
13/05/2024,410,"10,40","10,24"
13/05/2024,414,"10,40","10,22"
13/05/2024,420,"10,41","10,22"
13/05/2024,428,"10,42","10,25"
13/05/2024,443,"10,43","10,29"
13/05/2024,450,"10,44","10,30"
13/05/2024,457,"10,45","10,32"
13/05/2024,459,"10,45","10,34"
13/05/2024,472,"10,46","10,35"
13/05/2024,473,"10,47","10,36"
13/05/2024,480,"10,47","10,37"
13/05/2024,490,"10,48","10,35"
13/05/2024,497,"10,49","10,36"
13/05/2024,506,"10,49","10,39"
13/05/2024,511,"10,50","10,38"
13/05/2024,520,"10,51","10,42"
13/05/2024,535,"10,53","10,45"
13/05/2024,540,"10,53","10,44"
13/05/2024,553,"10,54","10,46"
13/05/2024,570,"10,56","10,48"
13/05/2024,583,"10,57","10,49"
13/05/2024,584,"10,57","10,50"
13/05/2024,599,"10,58","10,47"
13/05/2024,602,"10,59","10,44"
13/05/2024,612,"10,60","10,49"
13/05/2024,630,"10,63","10,50"
13/05/2024,646,"10,64","10,49"
13/05/2024,660,"10,66","10,52"
13/05/2024,679,"10,69","10,54"
13/05/2024,688,"10,70","10,57"
13/05/2024,693,"10,70","10,54"
13/05/2024,702,"10,71","10,57"
13/05/2024,721,"10,73","10,54"
13/05/2024,732,"10,75","10,58"
13/05/2024,750,"10,77","10,59"
13/05/2024,765,"10,78","10,60"
13/05/2024,779,"10,80","10,62"
13/05/2024,780,"10,80","10,63"
13/05/2024,812,"10,84","10,67"
13/05/2024,826,"10,85","10,69"
13/05/2024,840,"10,87","10,71"
13/05/2024,870,"10,90","10,75"
13/05/2024,871,"10,90","10,76"
13/05/2024,900,"10,93","10,78"
13/05/2024,917,"10,94","10,76"
13/05/2024,931,"10,95","10,76"
13/05/2024,960,"10,97","10,78"
13/05/2024,966,"10,97","10,77"
13/05/2024,990,"11,00","10,82"
13/05/2024,1008,"11,02","10,80"
13/05/2024,1022,"11,03","10,82"
13/05/2024,1050,"11,06","10,84"
13/05/2024,1053,"11,07","10,86"
13/05/2024,1080,"11,09","10,87"
13/05/2024,1099,"11,10","10,89"
13/05/2024,1110,"11,11","10,90"
13/05/2024,1141,"11,14","10,92"
13/05/2024,1144,"11,14","10,94"
13/05/2024,1170,"11,16","10,96"
13/05/2024,1190,"11,18","10,98"
13/05/2024,1200,"11,19","11,01"
13/05/2024,1236,"11,22","11,04"
13/05/2024,1282,"11,25","11,04"
13/05/2024,1330,"11,29","11,08"
13/05/2024,1373,"11,32","11,13"
13/05/2024,1421,"11,35","11,15"
13/05/2024,1442,"11,36","11,14"
13/05/2024,1463,"11,38","11,16"
13/05/2024,1512,"11,42","11,20"
13/05/2024,1555,"11,44","11,24"
13/05/2024,1603,"11,47","11,26"
13/05/2024,1648,"11,49","11,27"
