Date,Dias Corridos,252(2)(4),360(1)
20/06/2014,3,"10,80","10,68"
20/06/2014,7,"10,82","11,05"
20/06/2014,10,"10,82","9,20"
20/06/2014,11,"10,82","9,79"
20/06/2014,25,"10,81","10,49"
20/06/2014,31,"10,81","10,44"
20/06/2014,33,"10,81","10,76"
20/06/2014,40,"10,81","10,81"
20/06/2014,41,"10,81","10,93"
20/06/2014,42,"10,81","11,04"
20/06/2014,54,"10,80","10,86"
20/06/2014,56,"10,80","11,03"
20/06/2014,60,"10,80","10,80"
20/06/2014,69,"10,79","10,96"
20/06/2014,70,"10,79","11,02"
20/06/2014,73,"10,79","10,77"
20/06/2014,87,"10,80","10,81"
20/06/2014,90,"10,80","10,98"
20/06/2014,91,"10,80","11,03"
20/06/2014,94,"10,80","10,83"
20/06/2014,102,"10,80","10,90"
20/06/2014,103,"10,80","10,94"
20/06/2014,117,"10,80","10,95"
20/06/2014,122,"10,79","10,87"
20/06/2014,132,"10,79","10,99"
20/06/2014,133,"10,79","11,02"
20/06/2014,136,"10,79","10,89"
20/06/2014,150,"10,79","10,90"
20/06/2014,161,"10,78","11,02"
20/06/2014,164,"10,78","10,90"
20/06/2014,180,"10,78","10,96"
20/06/2014,181,"10,78","10,99"
20/06/2014,182,"10,78","11,01"
20/06/2014,193,"10,78","10,86"
20/06/2014,196,"10,78","10,85"
20/06/2014,209,"10,79","10,84"
20/06/2014,210,"10,79","10,87"
20/06/2014,227,"10,80","10,81"
20/06/2014,243,"10,81","10,74"
20/06/2014,255,"10,82","10,72"
20/06/2014,269,"10,82","10,74"
20/06/2014,270,"10,82","10,76"
20/06/2014,273,"10,83","10,82"
20/06/2014,285,"10,83","10,80"
20/06/2014,299,"10,86","10,79"
20/06/2014,300,"10,86","10,80"
20/06/2014,318,"10,88","10,70"
20/06/2014,329,"10,91","10,79"
20/06/2014,332,"10,91","10,74"
20/06/2014,346,"10,93","10,78"
20/06/2014,360,"10,95","10,77"
20/06/2014,362,"10,95","10,80"
20/06/2014,376,"10,97","10,83"
20/06/2014,390,"10,99","10,86"
20/06/2014,409,"11,02","10,89"
20/06/2014,418,"11,03","10,93"
20/06/2014,420,"11,04","10,96"
20/06/2014,451,"11,07","10,93"
20/06/2014,459,"11,08","10,96"
20/06/2014,468,"11,09","11,00"
20/06/2014,480,"11,11","10,97"
20/06/2014,481,"11,11","10,98"
20/06/2014,482,"11,11","10,99"
20/06/2014,496,"11,13","11,02"
20/06/2014,501,"11,14","10,98"
20/06/2014,510,"11,15","11,02"
20/06/2014,529,"11,17","11,04"
20/06/2014,542,"11,19","11,05"
20/06/2014,544,"11,19","11,07"
20/06/2014,563,"11,21","11,03"
20/06/2014,570,"11,22","11,04"
20/06/2014,574,"11,23","11,09"
20/06/2014,591,"11,25","11,09"
20/06/2014,600,"11,26","11,07"
20/06/2014,620,"11,29","11,10"
20/06/2014,630,"11,31","11,14"
20/06/2014,634,"11,31","11,13"
20/06/2014,651,"11,33","11,15"
20/06/2014,661,"11,34","11,14"
20/06/2014,665,"11,34","11,18"
20/06/2014,682,"11,36","11,15"
20/06/2014,690,"11,37","11,17"
20/06/2014,720,"11,39","11,20"
20/06/2014,742,"11,41","11,24"
20/06/2014,752,"11,42","11,22"
20/06/2014,756,"11,42","11,26"
20/06/2014,780,"11,44","11,26"
20/06/2014,787,"11,44","11,27"
20/06/2014,811,"11,46","11,29"
20/06/2014,836,"11,47","11,30"
20/06/2014,840,"11,48","11,33"
20/06/2014,850,"11,48","11,30"
20/06/2014,865,"11,49","11,32"
20/06/2014,871,"11,50","11,31"
20/06/2014,900,"11,52","11,33"
20/06/2014,927,"11,54","11,35"
20/06/2014,930,"11,54","11,37"
20/06/2014,941,"11,55","11,37"
20/06/2014,962,"11,56","11,39"
20/06/2014,990,"11,57","11,37"
20/06/2014,999,"11,57","11,39"
20/06/2014,1018,"11,58","11,40"
20/06/2014,1020,"11,58","11,41"
20/06/2014,1032,"11,59","11,40"
20/06/2014,1047,"11,60","11,38"
20/06/2014,1050,"11,60","11,40"
20/06/2014,1060,"11,60","11,39"
20/06/2014,1081,"11,62","11,41"
20/06/2014,1109,"11,63","11,42"
20/06/2014,1110,"11,63","11,42"
20/06/2014,1123,"11,63","11,43"
20/06/2014,1140,"11,64","11,45"
20/06/2014,1172,"11,64","11,46"
20/06/2014,1200,"11,65","11,46"
20/06/2014,1214,"11,67","11,47"
20/06/2014,1292,"11,75","11,53"
20/06/2014,1305,"11,75","11,53"
20/06/2014,1382,"11,77","11,53"
20/06/2014,1396,"11,77","11,54"
20/06/2014,1412,"11,77","11,54"
20/06/2014,1440,"11,78","11,55"
20/06/2014,1473,"11,78","11,55"
20/06/2014,1487,"11,79","11,57"
20/06/2014,1517,"11,82","11,61"
20/06/2014,1564,"11,85","11,64"
20/06/2014,1578,"11,85","11,63"
20/06/2014,1657,"11,85","11,61"
20/06/2014,1670,"11,85","11,62"
20/06/2014,1746,"11,86","11,62"
20/06/2014,1760,"11,86","11,63"
20/06/2014,1777,"11,87","11,62"
20/06/2014,1790,"11,87","11,63"
20/06/2014,1802,"11,87","11,62"
20/06/2014,1837,"11,87","11,63"
20/06/2014,1851,"11,87","11,63"
20/06/2014,1882,"11,88","11,65"
20/06/2014,1929,"11,88","11,66"
20/06/2014,1943,"11,88","11,67"
20/06/2014,2022,"11,89","11,67"
20/06/2014,2035,"11,90","11,68"
20/06/2014,2112,"11,92","11,70"
20/06/2014,2126,"11,92","11,70"
20/06/2014,2160,"11,92","11,69"
20/06/2014,2203,"11,93","11,70"
20/06/2014,2217,"11,93","11,70"
20/06/2014,2250,"11,93","11,71"
20/06/2014,2295,"11,93","11,72"
20/06/2014,2309,"11,94","11,71"
20/06/2014,2390,"11,94","11,71"
20/06/2014,2401,"11,94","11,72"
20/06/2014,2477,"11,96","11,73"
20/06/2014,2491,"11,96","11,73"
20/06/2014,2520,"11,97","11,74"
20/06/2014,2568,"11,98","11,75"
20/06/2014,2582,"11,98","11,75"
20/06/2014,2614,"11,99","11,76"
20/06/2014,2660,"11,99","11,78"
20/06/2014,2674,"12,00","11,77"
20/06/2014,2754,"12,01","11,78"
20/06/2014,2768,"12,01","11,78"
20/06/2014,2842,"12,02","11,80"
20/06/2014,2859,"12,02","11,79"
20/06/2014,2880,"12,03","11,79"
20/06/2014,2933,"12,04","11,81"
20/06/2014,2947,"12,04","11,82"
20/06/2014,2978,"12,04","11,82"
20/06/2014,3027,"12,05","11,83"
20/06/2014,3041,"12,05","11,82"
20/06/2014,3118,"12,06","11,83"
20/06/2014,3132,"12,06","11,84"
20/06/2014,3190,"12,07","11,85"
20/06/2014,3209,"12,07","11,85"
20/06/2014,3223,"12,07","11,85"
20/06/2014,3240,"12,08","11,85"
20/06/2014,3251,"12,08","11,84"
20/06/2014,3300,"12,08","11,85"
20/06/2014,3314,"12,09","11,85"
20/06/2014,3343,"12,09","11,86"
20/06/2014,3391,"12,09","11,87"
20/06/2014,3405,"12,10","11,87"
20/06/2014,3483,"12,10","11,87"
20/06/2014,3601,"12,12","11,88"
20/06/2014,3617,"12,12","11,88"
20/06/2014,3664,"12,12","11,88"
20/06/2014,3709,"12,13","11,90"
20/06/2014,3849,"12,14","11,91"
20/06/2014,3960,"12,14","11,91"
20/06/2014,4214,"12,14","11,92"
20/06/2014,4322,"12,14","11,92"
20/06/2014,4680,"12,14","11,91"
20/06/2014,5040,"12,14","11,92"
20/06/2014,5310,"12,14","11,91"
20/06/2014,5400,"12,14","11,91"
20/06/2014,5582,"12,14","11,91"
