Date,Dias Corridos,252(2)(4),360(1)
04/04/2023,1112,"11,92","11,70"
04/04/2023,1137,"11,93","11,71"
04/04/2023,1140,"11,93","11,69"
04/04/2023,1170,"11,94","11,71"
04/04/2023,1184,"11,95","11,72"
04/04/2023,1200,"11,95","11,74"
04/04/2023,1231,"11,96","11,75"
04/04/2023,1276,"11,98","11,78"
04/04/2023,1322,"11,99","11,76"
04/04/2023,1371,"11,99","11,76"
04/04/2023,1413,"12,01","11,76"
04/04/2023,1441,"12,02","11,79"
04/04/2023,1458,"12,03","11,80"
04/04/2023,1504,"12,06","11,82"
04/04/2023,1549,"12,08","11,85"
04/04/2023,1595,"12,10","11,88"
04/04/2023,1641,"12,13","11,92"
04/04/2023,1687,"12,14","11,90"
04/04/2023,1735,"12,16","11,93"
04/04/2023,1778,"12,20","11,98"
04/04/2023,1800,"12,21","11,98"
04/04/2023,1826,"12,23","12,00"
04/04/2023,1868,"12,25","12,01"
04/04/2023,1917,"12,29","12,04"
04/04/2023,1960,"12,31","12,08"
04/04/2023,2053,"12,36","12,13"
04/04/2023,2100,"12,39","12,14"
04/04/2023,2144,"12,41","12,16"
04/04/2023,2162,"12,42","12,16"
04/04/2023,2233,"12,45","12,19"
04/04/2023,2281,"12,47","12,21"
04/04/2023,2311,"12,48","12,24"
04/04/2023,2325,"12,49","12,25"
04/04/2023,2418,"12,52","12,27"
04/04/2023,2465,"12,54","12,28"
04/04/2023,2509,"12,55","12,31"
04/04/2023,2520,"12,55","12,31"
04/04/2023,2554,"12,56","12,30"
04/04/2023,2598,"12,58","12,32"
04/04/2023,2645,"12,59","12,33"
04/04/2023,2690,"12,61","12,36"
04/04/2023,2785,"12,63","12,39"
04/04/2023,2830,"12,65","12,40"
04/04/2023,2876,"12,65","12,41"
04/04/2023,2880,"12,65","12,42"
04/04/2023,2963,"12,66","12,41"
04/04/2023,3055,"12,67","12,43"
04/04/2023,3149,"12,68","12,44"
04/04/2023,3195,"12,68","12,45"
04/04/2023,3240,"12,69","12,45"
04/04/2023,3331,"12,71","12,47"
04/04/2023,3422,"12,73","12,49"
04/04/2023,3514,"12,74","12,50"
04/04/2023,3562,"12,75","12,52"
04/04/2023,3600,"12,75","12,53"
04/04/2023,3605,"12,75","12,53"
04/04/2023,3695,"12,76","12,52"
04/04/2023,3786,"12,76","12,53"
04/04/2023,3879,"12,76","12,52"
04/04/2023,3926,"12,76","12,52"
04/04/2023,3961,"12,76","12,53"
04/04/2023,3970,"12,76","12,54"
04/04/2023,4059,"12,76","12,52"
04/04/2023,4151,"12,77","12,54"
04/04/2023,4244,"12,77","12,54"
04/04/2023,4291,"12,77","12,53"
04/04/2023,4320,"12,78","12,54"
04/04/2023,4335,"12,78","12,54"
04/04/2023,4424,"12,79","12,54"
04/04/2023,4516,"12,80","12,56"
04/04/2023,4609,"12,81","12,57"
04/04/2023,4656,"12,81","12,57"
04/04/2023,4682,"12,82","12,57"
04/04/2023,4700,"12,82","12,58"
04/04/2023,4790,"12,82","12,57"
04/04/2023,4882,"12,83","12,58"
04/04/2023,4976,"12,83","12,59"
04/04/2023,5022,"12,83","12,60"
04/04/2023,5040,"12,83","12,59"
04/04/2023,5069,"12,83","12,59"
04/04/2023,5155,"12,83","12,59"
04/04/2023,5249,"12,83","12,59"
04/04/2023,5340,"12,83","12,59"
04/04/2023,5389,"12,83","12,59"
04/04/2023,5400,"12,83","12,59"
04/04/2023,5431,"12,83","12,59"
04/04/2023,5522,"12,83","12,59"
04/04/2023,5580,"12,83","12,59"
04/04/2023,5613,"12,83","12,59"
04/04/2023,5705,"12,83","12,59"
04/04/2023,5796,"12,83","12,59"
04/04/2023,5886,"12,83","12,59"
04/04/2023,5977,"12,83","12,59"
04/04/2023,6070,"12,83","12,59"
04/04/2023,6161,"12,83","12,59"
04/04/2023,6251,"12,83","12,59"
04/04/2023,6343,"12,83","12,60"
04/04/2023,6436,"12,83","12,59"
04/04/2023,6527,"12,83","12,60"
04/04/2023,6616,"12,83","12,59"
04/04/2023,6708,"12,83","12,59"
04/04/2023,6803,"12,83","12,60"
04/04/2023,6896,"12,83","12,59"
04/04/2023,6981,"12,83","12,59"
04/04/2023,7073,"12,83","12,60"
04/04/2023,7167,"12,83","12,60"
04/04/2023,7202,"12,83","12,60"
04/04/2023,7258,"12,83","12,60"
04/04/2023,7346,"12,83","12,60"
04/04/2023,7440,"12,83","12,60"
04/04/2023,7531,"12,83","12,60"
04/04/2023,7622,"12,83","12,60"
04/04/2023,7713,"12,83","12,59"
04/04/2023,7804,"12,83","12,60"
04/04/2023,7897,"12,83","12,59"
04/04/2023,7988,"12,83","12,60"
04/04/2023,8077,"12,83","12,59"
04/04/2023,8169,"12,83","12,60"
04/04/2023,8353,"12,83","12,59"
04/04/2023,8534,"12,83","12,59"
04/04/2023,8718,"12,83","12,59"
04/04/2023,8899,"12,83","12,59"
04/04/2023,9001,"12,83","12,59"
04/04/2023,9087,"12,83","12,59"
04/04/2023,9267,"12,83","12,59"
04/04/2023,9449,"12,83","12,59"
04/04/2023,9631,"12,83","12,59"
04/04/2023,9814,"12,83","12,59"
04/04/2023,9995,"12,83","12,59"
04/04/2023,10800,"12,83","12,59"
04/04/2023,11731,"12,83","12,59"
04/04/2023,13649,"12,83","12,59"
