Date,Dias Corridos,252(2)(4),360(1)
10/11/2014,1,"11,09","10,87"
10/11/2014,7,"11,07","11,31"
10/11/2014,8,"11,07","11,91"
10/11/2014,18,"11,07","12,37"
10/11/2014,21,"11,07","11,31"
10/11/2014,30,"11,20","11,76"
10/11/2014,35,"11,23","11,48"
10/11/2014,37,"11,25","11,76"
10/11/2014,38,"11,26","11,89"
10/11/2014,39,"11,27","12,01"
10/11/2014,49,"11,30","11,20"
10/11/2014,50,"11,31","11,31"
10/11/2014,51,"11,31","11,41"
10/11/2014,53,"11,32","11,28"
10/11/2014,60,"11,36","11,36"
10/11/2014,66,"11,39","11,34"
10/11/2014,81,"11,45","11,51"
10/11/2014,84,"11,45","11,29"
10/11/2014,91,"11,49","11,36"
10/11/2014,100,"11,52","11,17"
10/11/2014,108,"11,55","11,29"
10/11/2014,109,"11,56","11,35"
10/11/2014,112,"11,56","11,19"
10/11/2014,119,"11,61","11,27"
10/11/2014,120,"11,62","11,32"
10/11/2014,126,"11,65","11,34"
10/11/2014,130,"11,68","11,54"
10/11/2014,133,"11,69","11,41"
10/11/2014,141,"11,72","11,51"
10/11/2014,142,"11,73","11,56"
10/11/2014,150,"11,77","11,53"
10/11/2014,156,"11,80","11,55"
10/11/2014,170,"11,85","11,54"
10/11/2014,171,"11,86","11,57"
10/11/2014,175,"11,86","11,40"
10/11/2014,182,"11,89","11,46"
10/11/2014,186,"11,91","11,60"
10/11/2014,200,"11,95","11,68"
10/11/2014,203,"11,96","11,59"
10/11/2014,210,"11,97","11,54"
10/11/2014,217,"11,99","11,58"
10/11/2014,219,"12,00","11,64"
10/11/2014,221,"12,00","11,70"
10/11/2014,231,"12,02","11,65"
10/11/2014,232,"12,03","11,68"
10/11/2014,233,"12,03","11,71"
10/11/2014,240,"12,05","11,75"
10/11/2014,247,"12,08","11,79"
10/11/2014,262,"12,12","11,88"
10/11/2014,263,"12,13","11,91"
10/11/2014,266,"12,13","11,84"
10/11/2014,270,"12,15","11,94"
10/11/2014,275,"12,16","11,92"
10/11/2014,280,"12,17","11,90"
10/11/2014,291,"12,20","12,02"
10/11/2014,294,"12,20","11,96"
10/11/2014,295,"12,20","11,98"
10/11/2014,302,"12,21","11,95"
10/11/2014,309,"12,23","11,97"
10/11/2014,312,"12,24","12,03"
10/11/2014,316,"12,24","12,00"
10/11/2014,324,"12,26","12,04"
10/11/2014,325,"12,26","12,06"
10/11/2014,330,"12,27","12,04"
10/11/2014,337,"12,28","12,01"
10/11/2014,338,"12,28","12,03"
10/11/2014,339,"12,28","12,05"
10/11/2014,353,"12,31","12,09"
10/11/2014,354,"12,31","12,11"
10/11/2014,358,"12,31","12,02"
10/11/2014,360,"12,32","12,06"
10/11/2014,371,"12,33","12,04"
10/11/2014,386,"12,35","12,10"
10/11/2014,392,"12,36","12,10"
10/11/2014,401,"12,37","12,15"
10/11/2014,403,"12,38","12,18"
10/11/2014,420,"12,39","12,08"
10/11/2014,431,"12,41","12,16"
10/11/2014,448,"12,42","12,15"
10/11/2014,450,"12,43","12,18"
10/11/2014,462,"12,44","12,09"
10/11/2014,477,"12,45","12,14"
10/11/2014,480,"12,46","12,18"
10/11/2014,491,"12,47","12,17"
10/11/2014,508,"12,48","12,20"
10/11/2014,511,"12,48","12,16"
10/11/2014,522,"12,50","12,23"
10/11/2014,539,"12,51","12,19"
10/11/2014,540,"12,51","12,20"
10/11/2014,553,"12,53","12,22"
10/11/2014,570,"12,54","12,24"
10/11/2014,599,"12,57","12,31"
10/11/2014,602,"12,57","12,27"
10/11/2014,613,"12,58","12,32"
10/11/2014,630,"12,58","12,31"
10/11/2014,644,"12,59","12,32"
10/11/2014,660,"12,59","12,36"
10/11/2014,668,"12,59","12,35"
10/11/2014,675,"12,60","12,35"
10/11/2014,690,"12,60","12,38"
10/11/2014,693,"12,60","12,35"
10/11/2014,707,"12,60","12,33"
10/11/2014,721,"12,60","12,35"
10/11/2014,722,"12,60","12,35"
10/11/2014,737,"12,61","12,32"
10/11/2014,750,"12,61","12,33"
10/11/2014,780,"12,61","12,37"
10/11/2014,784,"12,61","12,35"
10/11/2014,798,"12,61","12,36"
10/11/2014,812,"12,61","12,37"
10/11/2014,828,"12,61","12,39"
10/11/2014,842,"12,61","12,35"
10/11/2014,848,"12,61","12,35"
10/11/2014,856,"12,61","12,36"
10/11/2014,870,"12,61","12,37"
10/11/2014,875,"12,61","12,36"
10/11/2014,889,"12,61","12,35"
10/11/2014,900,"12,61","12,36"
10/11/2014,904,"12,61","12,32"
10/11/2014,917,"12,62","12,33"
10/11/2014,931,"12,62","12,34"
10/11/2014,960,"12,62","12,34"
10/11/2014,966,"12,62","12,34"
10/11/2014,980,"12,62","12,35"
10/11/2014,990,"12,62","12,37"
10/11/2014,1009,"12,62","12,37"
10/11/2014,1022,"12,62","12,37"
10/11/2014,1033,"12,62","12,38"
10/11/2014,1040,"12,62","12,38"
10/11/2014,1050,"12,62","12,37"
10/11/2014,1057,"12,62","12,37"
10/11/2014,1071,"12,62","12,36"
10/11/2014,1080,"12,63","12,38"
10/11/2014,1102,"12,63","12,36"
10/11/2014,1110,"12,63","12,37"
10/11/2014,1142,"12,64","12,36"
10/11/2014,1149,"12,64","12,35"
10/11/2014,1162,"12,64","12,36"
10/11/2014,1170,"12,64","12,37"
10/11/2014,1193,"12,65","12,36"
10/11/2014,1200,"12,65","12,36"
10/11/2014,1207,"12,65","12,37"
10/11/2014,1221,"12,65","12,37"
10/11/2014,1239,"12,66","12,36"
10/11/2014,1253,"12,65","12,36"
10/11/2014,1269,"12,65","12,36"
10/11/2014,1282,"12,65","12,36"
10/11/2014,1330,"12,64","12,35"
10/11/2014,1344,"12,64","12,36"
10/11/2014,1374,"12,64","12,37"
10/11/2014,1393,"12,63","12,37"
10/11/2014,1407,"12,63","12,36"
10/11/2014,1421,"12,63","12,37"
10/11/2014,1435,"12,62","12,35"
10/11/2014,1442,"12,62","12,35"
10/11/2014,1467,"12,61","12,34"
10/11/2014,1514,"12,59","12,30"
