Date,Dias Corridos,252(2)(4),360(1)
01/11/2023,335,"11,08","10,86"
01/11/2023,344,"11,07","10,88"
01/11/2023,350,"11,05","10,86"
01/11/2023,362,"11,03","10,83"
01/11/2023,365,"11,03","10,87"
01/11/2023,366,"11,03","10,88"
01/11/2023,378,"11,01","10,85"
01/11/2023,383,"11,01","10,79"
01/11/2023,390,"11,00","10,79"
01/11/2023,394,"10,99","10,83"
01/11/2023,413,"10,98","10,81"
01/11/2023,415,"10,97","10,83"
01/11/2023,421,"10,97","10,78"
01/11/2023,425,"10,97","10,75"
01/11/2023,428,"10,96","10,75"
01/11/2023,441,"10,96","10,74"
01/11/2023,450,"10,95","10,77"
01/11/2023,474,"10,94","10,74"
01/11/2023,481,"10,94","10,74"
01/11/2023,510,"10,92","10,70"
01/11/2023,517,"10,92","10,70"
01/11/2023,532,"10,91","10,71"
01/11/2023,540,"10,90","10,66"
01/11/2023,548,"10,90","10,64"
01/11/2023,561,"10,89","10,64"
01/11/2023,572,"10,88","10,62"
01/11/2023,595,"10,87","10,64"
01/11/2023,600,"10,87","10,60"
01/11/2023,608,"10,86","10,60"
01/11/2023,630,"10,86","10,63"
01/11/2023,651,"10,86","10,65"
01/11/2023,653,"10,86","10,66"
01/11/2023,660,"10,86","10,67"
01/11/2023,667,"10,87","10,67"
01/11/2023,684,"10,87","10,66"
01/11/2023,691,"10,87","10,66"
01/11/2023,700,"10,87","10,68"
01/11/2023,714,"10,86","10,68"
01/11/2023,720,"10,86","10,68"
01/11/2023,747,"10,86","10,68"
01/11/2023,750,"10,85","10,70"
01/11/2023,777,"10,85","10,70"
01/11/2023,782,"10,85","10,69"
01/11/2023,793,"10,85","10,68"
01/11/2023,810,"10,86","10,67"
01/11/2023,840,"10,87","10,68"
01/11/2023,870,"10,89","10,72"
01/11/2023,882,"10,90","10,72"
01/11/2023,901,"10,91","10,71"
01/11/2023,926,"10,92","10,72"
01/11/2023,930,"10,92","10,71"
01/11/2023,960,"10,94","10,73"
01/11/2023,973,"10,94","10,74"
01/11/2023,992,"10,96","10,75"
01/11/2023,1020,"10,98","10,78"
01/11/2023,1050,"10,99","10,80"
01/11/2023,1065,"11,00","10,82"
01/11/2023,1080,"11,01","10,82"
01/11/2023,1111,"11,01","10,81"
01/11/2023,1140,"11,02","10,83"
01/11/2023,1160,"11,03","10,81"
01/11/2023,1170,"11,04","10,84"
01/11/2023,1202,"11,06","10,83"
01/11/2023,1247,"11,10","10,88"
01/11/2023,1293,"11,12","10,90"
01/11/2023,1338,"11,15","10,94"
01/11/2023,1384,"11,17","10,97"
01/11/2023,1430,"11,19","11,01"
01/11/2023,1440,"11,20","11,00"
01/11/2023,1476,"11,22","11,00"
01/11/2023,1524,"11,25","11,04"
01/11/2023,1567,"11,27","11,08"
01/11/2023,1615,"11,30","11,09"
01/11/2023,1657,"11,32","11,09"
01/11/2023,1706,"11,34","11,12"
01/11/2023,1749,"11,36","11,15"
01/11/2023,1797,"11,37","11,16"
01/11/2023,1800,"11,37","11,17"
01/11/2023,1842,"11,38","11,17"
01/11/2023,1889,"11,39","11,16"
01/11/2023,1933,"11,41","11,18"
01/11/2023,2022,"11,43","11,20"
01/11/2023,2070,"11,45","11,21"
01/11/2023,2100,"11,46","11,23"
01/11/2023,2114,"11,46","11,24"
01/11/2023,2161,"11,47","11,25"
01/11/2023,2207,"11,48","11,25"
01/11/2023,2254,"11,49","11,26"
01/11/2023,2298,"11,51","11,28"
01/11/2023,2343,"11,52","11,28"
01/11/2023,2387,"11,53","11,29"
01/11/2023,2434,"11,54","11,30"
01/11/2023,2479,"11,55","11,33"
01/11/2023,2520,"11,56","11,34"
01/11/2023,2574,"11,58","11,35"
01/11/2023,2619,"11,59","11,36"
01/11/2023,2665,"11,59","11,37"
01/11/2023,2752,"11,59","11,36"
01/11/2023,2844,"11,59","11,37"
01/11/2023,2882,"11,59","11,37"
01/11/2023,2938,"11,59","11,38"
01/11/2023,2984,"11,59","11,38"
01/11/2023,3029,"11,60","11,38"
01/11/2023,3120,"11,61","11,39"
01/11/2023,3211,"11,62","11,41"
01/11/2023,3240,"11,63","11,42"
01/11/2023,3303,"11,64","11,42"
01/11/2023,3351,"11,64","11,43"
01/11/2023,3394,"11,65","11,44"
01/11/2023,3484,"11,66","11,44"
01/11/2023,3575,"11,66","11,45"
01/11/2023,3600,"11,67","11,46"
01/11/2023,3668,"11,67","11,46"
01/11/2023,3715,"11,68","11,46"
01/11/2023,3759,"11,68","11,48"
01/11/2023,3848,"11,70","11,48"
01/11/2023,3940,"11,71","11,50"
01/11/2023,3960,"11,71","11,50"
01/11/2023,4033,"11,72","11,51"
01/11/2023,4080,"11,73","11,51"
01/11/2023,4124,"11,73","11,50"
01/11/2023,4213,"11,72","11,49"
01/11/2023,4305,"11,71","11,49"
01/11/2023,4320,"11,71","11,49"
01/11/2023,4398,"11,70","11,48"
01/11/2023,4445,"11,70","11,47"
01/11/2023,4489,"11,70","11,48"
01/11/2023,4579,"11,70","11,47"
01/11/2023,4671,"11,71","11,49"
01/11/2023,4681,"11,71","11,48"
01/11/2023,4765,"11,71","11,50"
01/11/2023,4811,"11,72","11,50"
01/11/2023,4858,"11,72","11,49"
01/11/2023,4944,"11,72","11,49"
01/11/2023,5038,"11,72","11,50"
01/11/2023,5040,"11,72","11,50"
01/11/2023,5129,"11,72","11,49"
01/11/2023,5178,"11,72","11,49"
01/11/2023,5220,"11,72","11,50"
01/11/2023,5311,"11,72","11,49"
01/11/2023,5402,"11,72","11,49"
01/11/2023,5494,"11,72","11,49"
01/11/2023,5580,"11,72","11,50"
01/11/2023,5585,"11,72","11,50"
01/11/2023,5675,"11,72","11,49"
01/11/2023,5766,"11,72","11,50"
01/11/2023,5859,"11,72","11,49"
01/11/2023,5950,"11,72","11,50"
01/11/2023,6040,"11,72","11,50"
01/11/2023,6132,"11,72","11,50"
01/11/2023,6225,"11,72","11,50"
01/11/2023,6316,"11,72","11,50"
01/11/2023,6405,"11,72","11,49"
01/11/2023,6497,"11,72","11,50"
01/11/2023,6592,"11,72","11,50"
01/11/2023,6685,"11,72","11,50"
01/11/2023,6770,"11,72","11,50"
01/11/2023,6862,"11,72","11,50"
01/11/2023,6956,"11,72","11,50"
01/11/2023,7047,"11,72","11,50"
01/11/2023,7135,"11,72","11,50"
01/11/2023,7201,"11,72","11,50"
01/11/2023,7229,"11,72","11,50"
01/11/2023,7320,"11,72","11,50"
01/11/2023,7411,"11,72","11,50"
01/11/2023,7502,"11,72","11,50"
01/11/2023,7593,"11,72","11,50"
01/11/2023,7686,"11,72","11,50"
01/11/2023,7777,"11,72","11,50"
01/11/2023,7866,"11,72","11,50"
01/11/2023,7958,"11,72","11,50"
01/11/2023,8142,"11,72","11,50"
01/11/2023,8323,"11,72","11,50"
01/11/2023,8507,"11,72","11,50"
01/11/2023,8688,"11,72","11,50"
01/11/2023,8876,"11,72","11,50"
01/11/2023,9000,"11,72","11,49"
01/11/2023,9056,"11,72","11,50"
01/11/2023,9238,"11,72","11,50"
01/11/2023,9420,"11,72","11,50"
01/11/2023,9603,"11,72","11,50"
01/11/2023,9784,"11,72","11,50"
01/11/2023,10800,"11,72","11,49"
01/11/2023,11520,"11,72","11,50"
01/11/2023,13438,"11,72","11,50"
