Date,Dias Corridos,252(2)(4),360(1)
14/01/2016,292,"15,41","15,14"
14/01/2016,300,"15,42","15,11"
14/01/2016,307,"15,43","15,05"
14/01/2016,312,"15,44","15,03"
14/01/2016,321,"15,45","15,10"
14/01/2016,322,"15,45","15,13"
14/01/2016,330,"15,46","15,17"
14/01/2016,335,"15,46","15,14"
14/01/2016,336,"15,46","15,17"
14/01/2016,342,"15,47","15,17"
14/01/2016,350,"15,48","15,21"
14/01/2016,351,"15,48","15,23"
14/01/2016,354,"15,48","15,16"
14/01/2016,361,"15,51","15,20"
14/01/2016,368,"15,53","15,23"
14/01/2016,383,"15,58","15,33"
14/01/2016,384,"15,59","15,35"
14/01/2016,390,"15,61","15,36"
14/01/2016,398,"15,63","15,42"
14/01/2016,412,"15,67","15,35"
14/01/2016,418,"15,68","15,36"
14/01/2016,420,"15,69","15,40"
14/01/2016,426,"15,70","15,41"
14/01/2016,445,"15,75","15,45"
14/01/2016,452,"15,77","15,48"
14/01/2016,454,"15,78","15,52"
14/01/2016,459,"15,79","15,45"
14/01/2016,474,"15,82","15,42"
14/01/2016,480,"15,84","15,43"
14/01/2016,487,"15,85","15,46"
14/01/2016,503,"15,89","15,55"
14/01/2016,504,"15,90","15,57"
14/01/2016,510,"15,91","15,57"
14/01/2016,517,"15,92","15,60"
14/01/2016,536,"15,96","15,59"
14/01/2016,540,"15,97","15,65"
14/01/2016,550,"15,99","15,63"
14/01/2016,565,"16,02","15,70"
14/01/2016,571,"16,03","15,70"
14/01/2016,579,"16,05","15,74"
14/01/2016,580,"16,05","15,75"
14/01/2016,596,"16,08","15,83"
14/01/2016,600,"16,09","15,80"
14/01/2016,603,"16,09","15,80"
14/01/2016,610,"16,10","15,82"
14/01/2016,616,"16,11","15,82"
14/01/2016,627,"16,13","15,82"
14/01/2016,630,"16,14","15,86"
14/01/2016,641,"16,15","15,81"
14/01/2016,656,"16,17","15,86"
14/01/2016,657,"16,17","15,87"
14/01/2016,662,"16,18","15,82"
14/01/2016,672,"16,19","15,84"
14/01/2016,687,"16,21","15,88"
14/01/2016,690,"16,21","15,85"
14/01/2016,719,"16,24","15,85"
14/01/2016,720,"16,24","15,86"
14/01/2016,732,"16,26","15,87"
14/01/2016,750,"16,29","15,95"
14/01/2016,763,"16,30","15,90"
14/01/2016,777,"16,32","15,93"
14/01/2016,781,"16,32","15,91"
14/01/2016,791,"16,33","15,96"
14/01/2016,809,"16,35","15,94"
14/01/2016,810,"16,35","15,95"
14/01/2016,823,"16,37","15,97"
14/01/2016,839,"16,38","15,98"
14/01/2016,840,"16,38","15,99"
14/01/2016,852,"16,40","16,00"
14/01/2016,872,"16,41","16,00"
14/01/2016,900,"16,44","16,05"
14/01/2016,914,"16,45","16,07"
14/01/2016,930,"16,46","16,10"
14/01/2016,944,"16,47","16,12"
14/01/2016,960,"16,48","16,16"
14/01/2016,963,"16,48","16,13"
14/01/2016,977,"16,48","16,12"
14/01/2016,991,"16,49","16,14"
14/01/2016,1005,"16,50","16,13"
14/01/2016,1020,"16,50","16,16"
14/01/2016,1037,"16,51","16,15"
14/01/2016,1050,"16,52","16,15"
14/01/2016,1082,"16,53","16,14"
14/01/2016,1084,"16,53","16,14"
14/01/2016,1097,"16,53","16,14"
14/01/2016,1110,"16,53","16,14"
14/01/2016,1128,"16,54","16,18"
14/01/2016,1140,"16,54","16,18"
14/01/2016,1142,"16,54","16,19"
14/01/2016,1156,"16,54","16,16"
14/01/2016,1170,"16,54","16,17"
14/01/2016,1173,"16,54","16,15"
14/01/2016,1187,"16,54","16,16"
14/01/2016,1201,"16,54","16,15"
14/01/2016,1204,"16,54","16,15"
14/01/2016,1217,"16,55","16,15"
14/01/2016,1264,"16,55","16,15"
14/01/2016,1278,"16,55","16,16"
14/01/2016,1309,"16,55","16,19"
14/01/2016,1341,"16,55","16,19"
14/01/2016,1356,"16,55","16,21"
14/01/2016,1370,"16,55","16,22"
14/01/2016,1404,"16,55","16,21"
14/01/2016,1440,"16,55","16,23"
14/01/2016,1449,"16,55","16,21"
14/01/2016,1462,"16,55","16,21"
14/01/2016,1495,"16,53","16,20"
14/01/2016,1509,"16,53","16,17"
14/01/2016,1523,"16,52","16,17"
14/01/2016,1539,"16,52","16,18"
14/01/2016,1553,"16,51","16,17"
14/01/2016,1583,"16,50","16,15"
14/01/2016,1630,"16,49","16,13"
14/01/2016,1644,"16,49","16,13"
14/01/2016,1663,"16,48","16,13"
14/01/2016,1677,"16,48","16,13"
14/01/2016,1692,"16,47","16,14"
14/01/2016,1706,"16,47","16,12"
14/01/2016,1722,"16,46","16,13"
14/01/2016,1736,"16,46","16,12"
14/01/2016,1768,"16,45","16,10"
14/01/2016,1800,"16,44","16,12"
14/01/2016,1817,"16,44","16,08"
14/01/2016,1828,"16,44","16,10"
14/01/2016,1861,"16,44","16,07"
14/01/2016,1873,"16,44","16,07"
14/01/2016,1887,"16,44","16,08"
14/01/2016,1904,"16,44","16,09"
14/01/2016,1918,"16,43","16,08"
14/01/2016,1950,"16,43","16,07"
14/01/2016,1995,"16,43","16,08"
14/01/2016,2009,"16,43","16,09"
14/01/2016,2041,"16,43","16,09"
14/01/2016,2057,"16,43","16,10"
14/01/2016,2071,"16,43","16,09"
14/01/2016,2087,"16,43","16,10"
14/01/2016,2101,"16,43","16,09"
14/01/2016,2133,"16,42","16,07"
14/01/2016,2160,"16,42","16,07"
14/01/2016,2181,"16,42","16,08"
14/01/2016,2195,"16,42","16,08"
14/01/2016,2224,"16,42","16,09"
14/01/2016,2239,"16,42","16,08"
14/01/2016,2252,"16,42","16,08"
14/01/2016,2269,"16,42","16,09"
14/01/2016,2286,"16,42","16,07"
14/01/2016,2314,"16,42","16,07"
14/01/2016,2360,"16,42","16,08"
14/01/2016,2374,"16,42","16,09"
14/01/2016,2405,"16,41","16,08"
14/01/2016,2436,"16,41","16,09"
14/01/2016,2454,"16,41","16,09"
14/01/2016,2468,"16,41","16,08"
14/01/2016,2498,"16,41","16,07"
14/01/2016,2520,"16,41","16,08"
14/01/2016,2545,"16,41","16,08"
14/01/2016,2559,"16,41","16,08"
14/01/2016,2589,"16,41","16,09"
14/01/2016,2617,"16,41","16,08"
14/01/2016,2636,"16,41","16,08"
14/01/2016,2650,"16,41","16,07"
14/01/2016,2678,"16,41","16,06"
14/01/2016,2709,"16,41","16,07"
14/01/2016,2727,"16,41","16,07"
14/01/2016,2741,"16,41","16,07"
14/01/2016,2770,"16,41","16,08"
14/01/2016,2818,"16,41","16,08"
14/01/2016,2832,"16,41","16,07"
14/01/2016,2863,"16,41","16,07"
14/01/2016,2881,"16,40","16,07"
14/01/2016,2910,"16,40","16,06"
14/01/2016,2954,"16,40","16,05"
14/01/2016,3014,"16,40","16,05"
14/01/2016,3044,"16,40","16,06"
14/01/2016,3091,"16,40","16,05"
14/01/2016,3136,"16,40","16,07"
14/01/2016,3231,"16,40","16,07"
14/01/2016,3240,"16,40","16,08"
14/01/2016,3276,"16,40","16,08"
14/01/2016,3322,"16,40","16,08"
14/01/2016,3409,"16,39","16,06"
14/01/2016,3456,"16,39","16,05"
14/01/2016,3501,"16,39","16,07"
14/01/2016,3595,"16,38","16,07"
14/01/2016,3602,"16,38","16,07"
14/01/2016,3641,"16,38","16,07"
14/01/2016,3688,"16,39","16,07"
14/01/2016,3774,"16,40","16,08"
14/01/2016,3821,"16,41","16,08"
14/01/2016,3868,"16,41","16,09"
14/01/2016,3959,"16,42","16,10"
14/01/2016,3960,"16,42","16,11"
14/01/2016,4008,"16,43","16,10"
14/01/2016,4050,"16,43","16,10"
14/01/2016,4141,"16,43","16,10"
14/01/2016,4186,"16,43","16,11"
14/01/2016,4232,"16,43","16,11"
14/01/2016,4320,"16,43","16,11"
14/01/2016,4324,"16,43","16,10"
14/01/2016,4372,"16,43","16,11"
14/01/2016,4415,"16,43","16,12"
14/01/2016,4505,"16,43","16,10"
14/01/2016,4554,"16,43","16,10"
14/01/2016,4597,"16,43","16,11"
14/01/2016,4680,"16,43","16,11"
14/01/2016,4690,"16,43","16,11"
14/01/2016,4737,"16,43","16,10"
14/01/2016,4781,"16,43","16,10"
14/01/2016,4870,"16,43","16,10"
14/01/2016,4918,"16,43","16,10"
14/01/2016,4948,"16,43","16,11"
14/01/2016,4962,"16,43","16,11"
14/01/2016,5040,"16,43","16,11"
14/01/2016,5055,"16,43","16,10"
14/01/2016,5102,"16,43","16,10"
14/01/2016,5146,"16,43","16,10"
14/01/2016,5191,"16,43","16,10"
14/01/2016,5235,"16,43","16,09"
14/01/2016,5282,"16,43","16,09"
14/01/2016,5327,"16,43","16,10"
14/01/2016,5401,"16,43","16,11"
14/01/2016,5422,"16,43","16,11"
14/01/2016,5467,"16,43","16,11"
14/01/2016,5513,"16,43","16,11"
14/01/2016,5580,"16,43","16,10"
14/01/2016,5600,"16,43","16,10"
14/01/2016,5692,"16,43","16,11"
14/01/2016,5786,"16,43","16,11"
14/01/2016,5877,"16,43","16,11"
14/01/2016,5968,"16,43","16,11"
14/01/2016,6059,"16,43","16,12"
14/01/2016,6151,"16,43","16,11"
14/01/2016,6242,"16,43","16,12"
14/01/2016,6332,"16,43","16,11"
14/01/2016,6423,"16,43","16,12"
14/01/2016,6516,"16,43","16,12"
14/01/2016,6607,"16,43","16,12"
14/01/2016,6696,"16,43","16,11"
14/01/2016,6788,"16,43","16,12"
14/01/2016,6881,"16,43","16,12"
14/01/2016,6972,"16,43","16,11"
14/01/2016,7061,"16,43","16,11"
14/01/2016,7153,"16,43","16,12"
14/01/2016,7246,"16,43","16,11"
14/01/2016,7337,"16,43","16,11"
14/01/2016,7427,"16,43","16,10"
14/01/2016,7519,"16,43","16,11"
14/01/2016,7613,"16,43","16,11"
14/01/2016,7706,"16,43","16,11"
14/01/2016,7792,"16,43","16,11"
14/01/2016,7886,"16,43","16,11"
14/01/2016,7977,"16,43","16,11"
14/01/2016,8068,"16,43","16,11"
14/01/2016,8159,"16,43","16,11"
14/01/2016,8250,"16,43","16,11"
14/01/2016,8342,"16,43","16,11"
14/01/2016,8433,"16,43","16,12"
14/01/2016,8523,"16,43","16,11"
14/01/2016,8614,"16,43","16,11"
14/01/2016,8707,"16,43","16,11"
14/01/2016,8798,"16,43","16,11"
14/01/2016,8888,"16,43","16,11"
14/01/2016,8980,"16,43","16,12"
14/01/2016,9073,"16,43","16,12"
14/01/2016,9164,"16,43","16,12"
14/01/2016,9253,"16,43","16,11"
14/01/2016,9345,"16,43","16,11"
14/01/2016,9440,"16,43","16,12"
14/01/2016,9533,"16,43","16,11"
14/01/2016,9618,"16,43","16,11"
14/01/2016,9710,"16,43","16,12"
14/01/2016,9804,"16,43","16,12"
14/01/2016,9895,"16,43","16,12"
14/01/2016,9983,"16,43","16,12"
14/01/2016,10077,"16,43","16,12"
14/01/2016,10168,"16,43","16,12"
14/01/2016,10259,"16,43","16,12"
14/01/2016,10350,"16,43","16,12"
14/01/2016,10441,"16,43","16,12"
14/01/2016,10534,"16,43","16,12"
14/01/2016,10625,"16,43","16,12"
14/01/2016,10714,"16,43","16,11"
14/01/2016,10806,"16,43","16,12"
14/01/2016,10990,"16,43","16,11"
14/01/2016,11171,"16,43","16,12"
14/01/2016,11355,"16,43","16,12"
14/01/2016,11536,"16,43","16,11"
14/01/2016,11724,"16,43","16,11"
14/01/2016,11904,"16,43","16,11"
14/01/2016,12086,"16,43","16,11"
14/01/2016,12268,"16,43","16,11"
14/01/2016,12451,"16,43","16,12"
14/01/2016,12632,"16,43","16,12"
14/01/2016,14368,"16,43","16,11"
