Date,Dias Corridos,252(2)(4),360(1)
28/09/2023,1,"12,65","0,00"
28/09/2023,4,"12,64","8,88"
28/09/2023,7,"12,65","12,92"
28/09/2023,15,"12,65","12,01"
28/09/2023,18,"12,65","10,96"
28/09/2023,20,"12,65","11,70"
28/09/2023,21,"12,65","12,01"
28/09/2023,22,"12,65","12,30"
28/09/2023,32,"12,65","11,82"
28/09/2023,33,"12,65","12,01"
28/09/2023,34,"12,65","12,20"
28/09/2023,36,"12,63","11,99"
28/09/2023,49,"12,52","11,63"
28/09/2023,50,"12,51","11,75"
28/09/2023,60,"12,45","11,51"
28/09/2023,62,"12,44","11,71"
28/09/2023,63,"12,43","11,81"
28/09/2023,64,"12,43","11,90"
28/09/2023,71,"12,37","11,93"
28/09/2023,76,"12,35","11,81"
28/09/2023,77,"12,34","11,88"
28/09/2023,78,"12,33","11,95"
28/09/2023,82,"12,31","11,77"
28/09/2023,84,"12,30","11,90"
28/09/2023,90,"12,28","11,66"
28/09/2023,91,"12,27","11,72"
28/09/2023,96,"12,26","11,45"
28/09/2023,109,"12,19","11,47"
28/09/2023,111,"12,18","11,57"
28/09/2023,120,"12,14","11,68"
28/09/2023,125,"12,13","11,61"
28/09/2023,126,"12,12","11,66"
28/09/2023,139,"12,06","11,36"
28/09/2023,140,"12,05","11,40"
28/09/2023,141,"12,04","11,44"
28/09/2023,151,"12,00","11,31"
28/09/2023,153,"11,98","11,38"
28/09/2023,154,"11,98","11,41"
28/09/2023,155,"11,97","11,44"
28/09/2023,162,"11,93","11,44"
28/09/2023,167,"11,91","11,39"
28/09/2023,169,"11,90","11,44"
28/09/2023,174,"11,88","11,39"
28/09/2023,175,"11,88","11,42"
28/09/2023,180,"11,86","11,36"
28/09/2023,182,"11,85","11,42"
28/09/2023,186,"11,84","11,25"
28/09/2023,200,"11,77","11,23"
28/09/2023,201,"11,76","11,26"
28/09/2023,202,"11,75","11,28"
28/09/2023,210,"11,71","11,29"
28/09/2023,214,"11,70","11,22"
28/09/2023,215,"11,69","11,24"
28/09/2023,217,"11,69","11,21"
28/09/2023,230,"11,64","11,18"
28/09/2023,237,"11,61","11,18"
28/09/2023,242,"11,60","11,13"
28/09/2023,246,"11,58","11,14"
28/09/2023,249,"11,58","11,07"
28/09/2023,258,"11,53","11,09"
28/09/2023,267,"11,49","11,10"
28/09/2023,270,"11,48","11,03"
28/09/2023,273,"11,46","11,08"
28/09/2023,274,"11,46","11,09"
28/09/2023,277,"11,45","11,02"
28/09/2023,291,"11,40","11,01"
28/09/2023,293,"11,39","11,04"
28/09/2023,300,"11,37","11,03"
28/09/2023,306,"11,35","11,01"
28/09/2023,307,"11,35","11,02"
28/09/2023,308,"11,35","11,03"
28/09/2023,321,"11,31","11,00"
28/09/2023,322,"11,30","11,01"
28/09/2023,330,"11,28","11,02"
28/09/2023,335,"11,26","10,99"
28/09/2023,336,"11,26","11,00"
28/09/2023,337,"11,26","11,01"
28/09/2023,340,"11,25","10,95"
28/09/2023,354,"11,20","10,93"
28/09/2023,356,"11,19","10,95"
28/09/2023,358,"11,18","10,97"
28/09/2023,361,"11,18","10,91"
28/09/2023,368,"11,16","10,90"
28/09/2023,369,"11,15","10,91"
28/09/2023,378,"11,13","10,92"
28/09/2023,384,"11,12","10,91"
28/09/2023,390,"11,10","10,89"
28/09/2023,399,"11,08","10,90"
28/09/2023,412,"11,06","10,88"
28/09/2023,417,"11,05","10,81"
28/09/2023,420,"11,04","10,84"
28/09/2023,428,"11,03","10,85"
28/09/2023,447,"10,99","10,81"
28/09/2023,449,"10,99","10,83"
28/09/2023,452,"10,99","10,79"
28/09/2023,459,"10,98","10,75"
28/09/2023,462,"10,97","10,74"
28/09/2023,475,"10,96","10,73"
28/09/2023,480,"10,95","10,71"
28/09/2023,508,"10,92","10,71"
28/09/2023,510,"10,92","10,73"
28/09/2023,540,"10,90","10,68"
28/09/2023,551,"10,89","10,66"
28/09/2023,566,"10,87","10,66"
28/09/2023,572,"10,87","10,60"
28/09/2023,582,"10,86","10,60"
28/09/2023,595,"10,85","10,59"
28/09/2023,600,"10,85","10,57"
28/09/2023,631,"10,82","10,57"
28/09/2023,642,"10,81","10,55"
28/09/2023,662,"10,81","10,55"
28/09/2023,685,"10,80","10,58"
28/09/2023,687,"10,80","10,59"
28/09/2023,690,"10,80","10,57"
28/09/2023,718,"10,80","10,58"
28/09/2023,720,"10,80","10,60"
28/09/2023,734,"10,80","10,60"
28/09/2023,750,"10,79","10,62"
28/09/2023,781,"10,78","10,60"
28/09/2023,810,"10,77","10,61"
28/09/2023,827,"10,76","10,59"
28/09/2023,840,"10,77","10,59"
28/09/2023,874,"10,78","10,58"
28/09/2023,900,"10,79","10,59"
28/09/2023,916,"10,80","10,62"
28/09/2023,930,"10,81","10,62"
28/09/2023,960,"10,84","10,63"
28/09/2023,991,"10,86","10,63"
28/09/2023,1007,"10,87","10,66"
28/09/2023,1020,"10,88","10,67"
28/09/2023,1050,"10,91","10,72"
28/09/2023,1054,"10,91","10,71"
28/09/2023,1082,"10,93","10,73"
28/09/2023,1099,"10,95","10,76"
28/09/2023,1111,"10,95","10,75"
28/09/2023,1140,"10,97","10,76"
28/09/2023,1145,"10,97","10,76"
28/09/2023,1170,"10,98","10,80"
28/09/2023,1194,"10,99","10,77"
28/09/2023,1201,"11,00","10,78"
28/09/2023,1236,"11,03","10,80"
28/09/2023,1281,"11,07","10,86"
28/09/2023,1327,"11,11","10,88"
28/09/2023,1372,"11,14","10,92"
28/09/2023,1418,"11,17","10,96"
28/09/2023,1441,"11,19","10,98"
28/09/2023,1464,"11,20","11,01"
