Date,Dias Corridos,252(2)(4),360(1)
17/12/2015,684,"16,36","16,00"
17/12/2015,685,"16,36","16,01"
17/12/2015,690,"16,36","15,96"
17/12/2015,700,"16,36","15,96"
17/12/2015,715,"16,36","15,99"
17/12/2015,720,"16,37","15,98"
17/12/2015,747,"16,37","15,94"
17/12/2015,750,"16,37","15,97"
17/12/2015,760,"16,38","15,95"
17/12/2015,781,"16,39","15,98"
17/12/2015,791,"16,39","15,96"
17/12/2015,805,"16,40","15,98"
17/12/2015,810,"16,40","15,97"
17/12/2015,819,"16,41","16,00"
17/12/2015,837,"16,41","15,96"
17/12/2015,840,"16,42","16,00"
17/12/2015,851,"16,42","15,98"
17/12/2015,867,"16,43","15,99"
17/12/2015,872,"16,43","15,98"
17/12/2015,880,"16,43","16,00"
17/12/2015,900,"16,44","15,99"
17/12/2015,928,"16,45","16,02"
17/12/2015,930,"16,45","16,04"
17/12/2015,942,"16,45","16,03"
17/12/2015,958,"16,45","16,06"
17/12/2015,960,"16,45","16,08"
17/12/2015,972,"16,44","16,07"
17/12/2015,991,"16,44","16,07"
17/12/2015,1005,"16,44","16,05"
17/12/2015,1019,"16,44","16,06"
17/12/2015,1020,"16,44","16,07"
17/12/2015,1033,"16,44","16,04"
17/12/2015,1050,"16,44","16,07"
17/12/2015,1065,"16,43","16,04"
17/12/2015,1082,"16,43","16,03"
17/12/2015,1110,"16,43","16,02"
17/12/2015,1112,"16,43","16,01"
17/12/2015,1125,"16,43","16,01"
17/12/2015,1140,"16,42","16,02"
17/12/2015,1156,"16,42","16,04"
17/12/2015,1170,"16,41","16,04"
17/12/2015,1184,"16,41","16,01"
17/12/2015,1201,"16,40","15,99"
17/12/2015,1215,"16,40","15,99"
17/12/2015,1232,"16,40","15,98"
17/12/2015,1245,"16,39","15,98"
17/12/2015,1292,"16,38","15,96"
17/12/2015,1306,"16,37","15,96"
17/12/2015,1337,"16,36","15,98"
17/12/2015,1369,"16,34","15,97"
17/12/2015,1384,"16,34","15,98"
17/12/2015,1398,"16,33","15,98"
17/12/2015,1432,"16,32","15,96"
17/12/2015,1440,"16,31","15,97"
17/12/2015,1477,"16,30","15,95"
17/12/2015,1490,"16,29","15,94"
17/12/2015,1523,"16,27","15,93"
17/12/2015,1537,"16,27","15,90"
17/12/2015,1551,"16,26","15,89"
17/12/2015,1567,"16,25","15,90"
17/12/2015,1581,"16,24","15,89"
17/12/2015,1611,"16,23","15,86"
17/12/2015,1658,"16,21","15,84"
17/12/2015,1672,"16,20","15,84"
17/12/2015,1691,"16,19","15,83"
17/12/2015,1705,"16,19","15,83"
17/12/2015,1720,"16,18","15,83"
17/12/2015,1734,"16,17","15,82"
17/12/2015,1750,"16,17","15,83"
17/12/2015,1764,"16,16","15,81"
17/12/2015,1796,"16,15","15,79"
17/12/2015,1800,"16,15","15,80"
17/12/2015,1845,"16,13","15,76"
17/12/2015,1856,"16,13","15,78"
17/12/2015,1889,"16,12","15,75"
17/12/2015,1901,"16,12","15,75"
17/12/2015,1915,"16,12","15,75"
17/12/2015,1932,"16,11","15,76"
17/12/2015,1946,"16,11","15,75"
17/12/2015,1978,"16,11","15,74"
17/12/2015,2023,"16,10","15,74"
17/12/2015,2037,"16,10","15,75"
17/12/2015,2069,"16,09","15,74"
17/12/2015,2085,"16,09","15,75"
17/12/2015,2099,"16,09","15,74"
17/12/2015,2115,"16,08","15,75"
17/12/2015,2129,"16,08","15,74"
17/12/2015,2161,"16,08","15,72"
17/12/2015,2209,"16,07","15,72"
17/12/2015,2223,"16,07","15,72"
17/12/2015,2252,"16,07","15,73"
17/12/2015,2280,"16,06","15,72"
17/12/2015,2297,"16,06","15,73"
17/12/2015,2314,"16,06","15,71"
17/12/2015,2342,"16,06","15,70"
17/12/2015,2388,"16,05","15,71"
17/12/2015,2402,"16,05","15,72"
17/12/2015,2433,"16,05","15,71"
17/12/2015,2464,"16,04","15,71"
17/12/2015,2482,"16,04","15,71"
17/12/2015,2496,"16,04","15,70"
17/12/2015,2520,"16,04","15,70"
17/12/2015,2526,"16,04","15,69"
17/12/2015,2573,"16,03","15,69"
17/12/2015,2587,"16,03","15,70"
17/12/2015,2617,"16,03","15,71"
17/12/2015,2645,"16,02","15,69"
17/12/2015,2664,"16,02","15,69"
17/12/2015,2678,"16,02","15,68"
17/12/2015,2706,"16,02","15,67"
17/12/2015,2737,"16,02","15,68"
17/12/2015,2755,"16,02","15,67"
17/12/2015,2769,"16,01","15,67"
17/12/2015,2798,"16,01","15,68"
17/12/2015,2846,"16,01","15,68"
17/12/2015,2860,"16,01","15,67"
17/12/2015,2881,"16,01","15,67"
17/12/2015,2891,"16,01","15,67"
17/12/2015,2938,"16,00","15,65"
17/12/2015,2982,"16,00","15,65"
17/12/2015,3042,"16,00","15,65"
17/12/2015,3072,"15,99","15,65"
17/12/2015,3119,"15,99","15,64"
17/12/2015,3164,"15,99","15,66"
17/12/2015,3240,"15,98","15,66"
17/12/2015,3259,"15,98","15,66"
17/12/2015,3304,"15,98","15,65"
17/12/2015,3350,"15,97","15,65"
17/12/2015,3437,"15,97","15,63"
17/12/2015,3484,"15,96","15,62"
17/12/2015,3529,"15,96","15,63"
17/12/2015,3602,"15,95","15,63"
17/12/2015,3623,"15,95","15,63"
17/12/2015,3669,"15,94","15,63"
17/12/2015,3716,"15,94","15,62"
17/12/2015,3802,"15,95","15,63"
17/12/2015,3849,"15,95","15,63"
17/12/2015,3896,"15,95","15,63"
17/12/2015,3960,"15,95","15,63"
17/12/2015,3987,"15,95","15,63"
17/12/2015,4036,"15,95","15,63"
17/12/2015,4078,"15,95","15,63"
17/12/2015,4169,"15,96","15,63"
17/12/2015,4214,"15,96","15,64"
17/12/2015,4260,"15,96","15,64"
17/12/2015,4320,"15,96","15,65"
17/12/2015,4352,"15,96","15,64"
17/12/2015,4400,"15,96","15,64"
17/12/2015,4443,"15,96","15,65"
17/12/2015,4533,"15,97","15,64"
17/12/2015,4582,"15,97","15,64"
17/12/2015,4625,"15,97","15,65"
17/12/2015,4680,"15,97","15,65"
17/12/2015,4718,"15,97","15,65"
17/12/2015,4765,"15,97","15,64"
17/12/2015,4809,"15,97","15,64"
17/12/2015,4898,"15,97","15,64"
17/12/2015,4946,"15,97","15,64"
17/12/2015,4976,"15,97","15,65"
17/12/2015,4990,"15,97","15,65"
17/12/2015,5040,"15,97","15,65"
17/12/2015,5083,"15,97","15,65"
17/12/2015,5130,"15,97","15,64"
17/12/2015,5174,"15,97","15,65"
17/12/2015,5219,"15,97","15,64"
17/12/2015,5263,"15,97","15,64"
17/12/2015,5310,"15,97","15,64"
17/12/2015,5355,"15,97","15,65"
17/12/2015,5401,"15,97","15,65"
17/12/2015,5450,"15,97","15,65"
17/12/2015,5495,"15,97","15,65"
17/12/2015,5541,"15,97","15,65"
17/12/2015,5580,"15,97","15,65"
17/12/2015,5628,"15,97","15,65"
17/12/2015,5720,"15,97","15,65"
17/12/2015,5814,"15,97","15,66"
17/12/2015,5905,"15,97","15,65"
17/12/2015,5996,"15,97","15,65"
17/12/2015,6087,"15,97","15,66"
17/12/2015,6179,"15,97","15,66"
17/12/2015,6270,"15,97","15,67"
17/12/2015,6360,"15,97","15,66"
17/12/2015,6451,"15,97","15,66"
17/12/2015,6544,"15,97","15,66"
17/12/2015,6635,"15,97","15,67"
17/12/2015,6724,"15,97","15,66"
17/12/2015,6816,"15,97","15,66"
17/12/2015,6909,"15,97","15,66"
17/12/2015,7000,"15,97","15,65"
17/12/2015,7089,"15,97","15,65"
17/12/2015,7181,"15,97","15,66"
17/12/2015,7274,"15,97","15,66"
17/12/2015,7365,"15,97","15,66"
17/12/2015,7455,"15,97","15,65"
17/12/2015,7547,"15,97","15,66"
17/12/2015,7641,"15,97","15,66"
17/12/2015,7734,"15,97","15,66"
17/12/2015,7820,"15,97","15,66"
17/12/2015,7914,"15,97","15,66"
17/12/2015,8005,"15,97","15,66"
17/12/2015,8096,"15,97","15,66"
17/12/2015,8187,"15,97","15,65"
17/12/2015,8278,"15,97","15,66"
17/12/2015,8370,"15,97","15,65"
17/12/2015,8461,"15,97","15,66"
17/12/2015,8551,"15,97","15,66"
17/12/2015,8642,"15,97","15,66"
17/12/2015,8735,"15,97","15,66"
17/12/2015,8826,"15,97","15,66"
17/12/2015,8916,"15,97","15,66"
17/12/2015,9008,"15,97","15,66"
17/12/2015,9101,"15,97","15,66"
17/12/2015,9192,"15,97","15,66"
17/12/2015,9281,"15,97","15,66"
17/12/2015,9373,"15,97","15,66"
17/12/2015,9468,"15,97","15,66"
17/12/2015,9561,"15,97","15,66"
17/12/2015,9646,"15,97","15,66"
17/12/2015,9738,"15,97","15,66"
17/12/2015,9832,"15,97","15,67"
17/12/2015,9923,"15,97","15,66"
17/12/2015,10011,"15,97","15,66"
17/12/2015,10105,"15,97","15,67"
17/12/2015,10196,"15,97","15,66"
17/12/2015,10287,"15,97","15,67"
17/12/2015,10378,"15,97","15,66"
17/12/2015,10469,"15,97","15,66"
17/12/2015,10562,"15,97","15,66"
17/12/2015,10653,"15,97","15,67"
17/12/2015,10742,"15,97","15,66"
17/12/2015,10834,"15,97","15,66"
17/12/2015,11018,"15,97","15,66"
17/12/2015,11199,"15,97","15,66"
17/12/2015,11383,"15,97","15,66"
17/12/2015,11564,"15,97","15,66"
17/12/2015,11752,"15,97","15,66"
17/12/2015,11932,"15,97","15,66"
17/12/2015,12114,"15,97","15,66"
17/12/2015,12296,"15,97","15,66"
17/12/2015,12479,"15,97","15,66"
17/12/2015,12660,"15,97","15,66"
17/12/2015,14396,"15,97","15,66"
