Date,Dias Corridos,252(2)(4),360(1)
24/03/2016,4,"14,13","0,00"
24/03/2016,6,"14,14","9,91"
24/03/2016,7,"14,14","11,40"
24/03/2016,8,"14,14","12,53"
24/03/2016,20,"14,14","13,06"
24/03/2016,22,"14,14","13,75"
24/03/2016,25,"14,14","12,85"
24/03/2016,32,"14,14","12,53"
24/03/2016,33,"14,14","12,77"
24/03/2016,35,"14,14","13,22"
24/03/2016,36,"14,14","13,42"
24/03/2016,39,"14,14","12,87"
24/03/2016,53,"14,12","13,27"
24/03/2016,56,"14,12","13,66"
24/03/2016,57,"14,12","13,78"
24/03/2016,60,"14,12","13,40"
24/03/2016,68,"14,11","13,29"
24/03/2016,69,"14,11","13,40"
24/03/2016,83,"14,10","13,55"
24/03/2016,84,"14,10","13,64"
24/03/2016,85,"14,09","13,72"
24/03/2016,90,"14,09","13,61"
24/03/2016,97,"14,09","13,67"
24/03/2016,98,"14,09","13,74"
24/03/2016,99,"14,09","13,80"
24/03/2016,113,"14,06","13,85"
24/03/2016,119,"14,05","13,82"
24/03/2016,120,"14,05","13,87"
24/03/2016,126,"14,04","13,84"
24/03/2016,127,"14,04","13,89"
24/03/2016,130,"14,04","13,71"
24/03/2016,144,"14,01","13,75"
24/03/2016,146,"14,01","13,83"
24/03/2016,151,"14,00","13,76"
24/03/2016,159,"13,99","13,81"
24/03/2016,160,"13,99","13,85"
24/03/2016,161,"13,99","13,89"
24/03/2016,168,"13,98","13,78"
24/03/2016,175,"13,98","13,80"
24/03/2016,176,"13,98","13,84"
24/03/2016,180,"13,98","13,75"
24/03/2016,182,"13,98","13,82"
24/03/2016,190,"13,98","13,87"
24/03/2016,193,"13,98","13,75"
24/03/2016,203,"13,97","13,75"
24/03/2016,207,"13,97","13,67"
24/03/2016,210,"13,97","13,76"
24/03/2016,218,"13,96","13,81"
24/03/2016,221,"13,96","13,70"
24/03/2016,222,"13,96","13,73"
24/03/2016,237,"13,93","13,58"
24/03/2016,242,"13,92","13,53"
24/03/2016,251,"13,89","13,58"
24/03/2016,252,"13,89","13,60"
24/03/2016,265,"13,86","13,59"
24/03/2016,266,"13,86","13,61"
24/03/2016,267,"13,86","13,63"
24/03/2016,270,"13,86","13,54"
24/03/2016,272,"13,85","13,59"
24/03/2016,279,"13,84","13,59"
24/03/2016,280,"13,84","13,61"
24/03/2016,281,"13,83","13,63"
24/03/2016,284,"13,83","13,55"
24/03/2016,298,"13,80","13,54"
24/03/2016,300,"13,79","13,58"
24/03/2016,313,"13,77","13,56"
24/03/2016,314,"13,76","13,58"
24/03/2016,328,"13,74","13,57"
24/03/2016,330,"13,73","13,61"
24/03/2016,335,"13,73","13,57"
24/03/2016,336,"13,72","13,59"
24/03/2016,337,"13,72","13,60"
24/03/2016,342,"13,72","13,45"
24/03/2016,348,"13,71","13,43"
24/03/2016,356,"13,70","13,45"
24/03/2016,361,"13,69","13,42"
24/03/2016,364,"13,68","13,47"
24/03/2016,375,"13,67","13,42"
24/03/2016,384,"13,67","13,46"
24/03/2016,389,"13,67","13,38"
24/03/2016,390,"13,66","13,40"
24/03/2016,399,"13,66","13,39"
24/03/2016,404,"13,66","13,31"
24/03/2016,417,"13,66","13,31"
24/03/2016,420,"13,65","13,36"
24/03/2016,433,"13,65","13,36"
24/03/2016,434,"13,65","13,37"
24/03/2016,447,"13,65","13,37"
24/03/2016,452,"13,64","13,30"
24/03/2016,462,"13,64","13,35"
24/03/2016,466,"13,64","13,32"
24/03/2016,480,"13,63","13,33"
24/03/2016,495,"13,62","13,35"
24/03/2016,509,"13,61","13,35"
24/03/2016,510,"13,61","13,36"
24/03/2016,526,"13,60","13,39"
24/03/2016,533,"13,59","13,36"
24/03/2016,540,"13,59","13,36"
24/03/2016,546,"13,59","13,35"
24/03/2016,557,"13,58","13,32"
24/03/2016,571,"13,59","13,31"
24/03/2016,573,"13,59","13,33"
24/03/2016,586,"13,59","13,34"
24/03/2016,587,"13,60","13,35"
24/03/2016,600,"13,60","13,32"
24/03/2016,602,"13,60","13,31"
24/03/2016,617,"13,61","13,34"
24/03/2016,629,"13,61","13,34"
24/03/2016,630,"13,61","13,35"
24/03/2016,649,"13,62","13,29"
24/03/2016,662,"13,63","13,30"
24/03/2016,692,"13,65","13,30"
24/03/2016,693,"13,65","13,31"
24/03/2016,707,"13,65","13,33"
24/03/2016,720,"13,66","13,34"
24/03/2016,721,"13,66","13,35"
24/03/2016,739,"13,67","13,32"
24/03/2016,750,"13,68","13,37"
24/03/2016,753,"13,68","13,35"
24/03/2016,769,"13,69","13,36"
24/03/2016,781,"13,70","13,36"
24/03/2016,782,"13,70","13,37"
24/03/2016,810,"13,72","13,38"
24/03/2016,830,"13,73","13,40"
24/03/2016,840,"13,74","13,44"
24/03/2016,844,"13,74","13,43"
24/03/2016,860,"13,76","13,47"
24/03/2016,872,"13,77","13,47"
24/03/2016,874,"13,77","13,49"
24/03/2016,893,"13,79","13,51"
24/03/2016,900,"13,80","13,49"
24/03/2016,907,"13,80","13,50"
24/03/2016,921,"13,81","13,52"
24/03/2016,930,"13,82","13,55"
24/03/2016,935,"13,82","13,52"
24/03/2016,960,"13,84","13,56"
24/03/2016,967,"13,85","13,55"
24/03/2016,991,"13,87","13,55"
24/03/2016,1014,"13,88","13,55"
24/03/2016,1020,"13,88","13,55"
24/03/2016,1027,"13,89","13,56"
24/03/2016,1050,"13,91","13,60"
24/03/2016,1058,"13,91","13,62"
24/03/2016,1072,"13,92","13,64"
24/03/2016,1082,"13,92","13,58"
24/03/2016,1086,"13,93","13,61"
24/03/2016,1103,"13,94","13,61"
24/03/2016,1110,"13,94","13,62"
24/03/2016,1117,"13,95","13,62"
24/03/2016,1134,"13,96","13,62"
24/03/2016,1140,"13,96","13,62"
24/03/2016,1147,"13,96","13,63"
24/03/2016,1170,"13,98","13,67"
24/03/2016,1194,"13,99","13,65"
24/03/2016,1201,"13,99","13,66"
24/03/2016,1208,"13,99","13,67"
24/03/2016,1239,"14,01","13,71"
24/03/2016,1271,"14,03","13,73"
24/03/2016,1286,"14,03","13,75"
24/03/2016,1300,"14,04","13,76"
24/03/2016,1334,"14,05","13,77"
24/03/2016,1379,"14,07","13,79"
24/03/2016,1392,"14,07","13,79"
24/03/2016,1425,"14,07","13,79"
24/03/2016,1439,"14,07","13,77"
24/03/2016,1440,"14,07","13,77"
24/03/2016,1453,"14,07","13,77"
24/03/2016,1469,"14,07","13,79"
24/03/2016,1483,"14,07","13,78"
24/03/2016,1513,"14,08","13,78"
24/03/2016,1560,"14,08","13,78"
24/03/2016,1574,"14,08","13,78"
24/03/2016,1593,"14,08","13,78"
24/03/2016,1607,"14,08","13,78"
24/03/2016,1622,"14,07","13,79"
24/03/2016,1636,"14,07","13,78"
24/03/2016,1652,"14,07","13,79"
24/03/2016,1666,"14,07","13,78"
24/03/2016,1698,"14,07","13,77"
24/03/2016,1747,"14,07","13,76"
24/03/2016,1758,"14,08","13,79"
24/03/2016,1791,"14,09","13,78"
24/03/2016,1800,"14,09","13,79"
24/03/2016,1803,"14,09","13,78"
24/03/2016,1817,"14,10","13,79"
24/03/2016,1834,"14,10","13,81"
24/03/2016,1848,"14,11","13,81"
24/03/2016,1866,"14,12","13,80"
24/03/2016,1880,"14,12","13,81"
24/03/2016,1925,"14,14","13,84"
24/03/2016,1939,"14,14","13,85"
24/03/2016,1971,"14,15","13,86"
24/03/2016,1987,"14,16","13,88"
24/03/2016,2001,"14,16","13,87"
24/03/2016,2017,"14,17","13,89"
24/03/2016,2031,"14,17","13,89"
24/03/2016,2063,"14,18","13,87"
24/03/2016,2111,"14,19","13,90"
24/03/2016,2125,"14,20","13,91"
24/03/2016,2154,"14,21","13,93"
24/03/2016,2160,"14,21","13,93"
24/03/2016,2169,"14,21","13,92"
24/03/2016,2182,"14,21","13,92"
