Date,Dias Corridos,252(2)(4),360(1)
22/09/2022,1,"13,65","0,00"
22/09/2022,7,"13,65","13,95"
22/09/2022,8,"13,65","14,70"
22/09/2022,11,"13,65","12,34"
22/09/2022,14,"13,66","13,95"
22/09/2022,21,"13,66","12,97"
22/09/2022,25,"13,66","12,42"
22/09/2022,29,"13,66","13,44"
22/09/2022,32,"13,66","12,75"
22/09/2022,33,"13,66","12,97"
22/09/2022,36,"13,66","13,54"
22/09/2022,39,"13,66","12,97"
22/09/2022,40,"13,66","13,14"
22/09/2022,55,"13,66","12,72"
22/09/2022,57,"13,66","12,97"
22/09/2022,60,"13,66","12,63"
22/09/2022,69,"13,67","12,97"
22/09/2022,70,"13,67","13,07"
22/09/2022,78,"13,67","13,24"
22/09/2022,83,"13,67","13,15"
22/09/2022,84,"13,67","13,23"
22/09/2022,85,"13,67","13,30"
22/09/2022,90,"13,67","13,21"
22/09/2022,97,"13,67","13,27"
22/09/2022,98,"13,67","13,33"
22/09/2022,102,"13,68","13,19"
22/09/2022,116,"13,68","13,28"
22/09/2022,118,"13,68","13,39"
22/09/2022,120,"13,68","13,50"
22/09/2022,131,"13,68","13,41"
22/09/2022,132,"13,68","13,45"
22/09/2022,146,"13,67","13,50"
22/09/2022,147,"13,67","13,54"
22/09/2022,153,"13,67","13,25"
22/09/2022,158,"13,67","13,20"
22/09/2022,159,"13,67","13,24"
22/09/2022,160,"13,67","13,28"
22/09/2022,169,"13,68","13,39"
22/09/2022,174,"13,68","13,34"
22/09/2022,175,"13,68","13,38"
22/09/2022,176,"13,68","13,42"
22/09/2022,180,"13,68","13,33"
22/09/2022,182,"13,68","13,41"
22/09/2022,190,"13,68","13,46"
22/09/2022,193,"13,69","13,35"
22/09/2022,202,"13,65","13,30"
22/09/2022,207,"13,64","13,25"
22/09/2022,210,"13,62","13,33"
22/09/2022,217,"13,60","13,23"
22/09/2022,218,"13,60","13,26"
22/09/2022,222,"13,60","13,09"
22/09/2022,235,"13,62","13,13"
22/09/2022,242,"13,63","13,17"
22/09/2022,243,"13,63","13,20"
22/09/2022,251,"13,64","13,26"
22/09/2022,252,"13,65","13,28"
22/09/2022,265,"13,60","13,17"
22/09/2022,266,"13,60","13,19"
22/09/2022,267,"13,59","13,21"
22/09/2022,270,"13,59","13,13"
22/09/2022,280,"13,55","13,18"
22/09/2022,281,"13,55","13,20"
22/09/2022,284,"13,54","13,12"
22/09/2022,293,"13,51","13,15"
22/09/2022,298,"13,49","13,11"
22/09/2022,300,"13,48","13,14"
22/09/2022,302,"13,47","13,18"
22/09/2022,309,"13,45","13,17"
22/09/2022,312,"13,45","13,09"
22/09/2022,313,"13,44","13,11"
22/09/2022,327,"13,39","13,08"
22/09/2022,328,"13,38","13,10"
22/09/2022,330,"13,37","13,13"
22/09/2022,335,"13,36","13,09"
22/09/2022,342,"13,33","13,07"
22/09/2022,344,"13,33","13,10"
22/09/2022,358,"13,26","13,00"
22/09/2022,361,"13,26","12,94"
22/09/2022,364,"13,24","12,97"
22/09/2022,375,"13,19","12,90"
22/09/2022,389,"13,12","12,80"
22/09/2022,390,"13,11","12,81"
22/09/2022,391,"13,10","12,81"
22/09/2022,404,"13,04","12,75"
22/09/2022,420,"12,97","12,64"
22/09/2022,447,"12,85","12,55"
22/09/2022,452,"12,84","12,52"
22/09/2022,453,"12,83","12,52"
22/09/2022,467,"12,79","12,42"
22/09/2022,480,"12,72","12,36"
22/09/2022,510,"12,59","12,22"
22/09/2022,511,"12,58","12,22"
22/09/2022,538,"12,47","12,14"
22/09/2022,540,"12,46","12,15"
22/09/2022,545,"12,45","12,12"
22/09/2022,557,"12,41","12,04"
22/09/2022,571,"12,34","11,99"
22/09/2022,573,"12,33","12,00"
22/09/2022,585,"12,28","11,95"
22/09/2022,600,"12,22","11,88"
22/09/2022,601,"12,21","11,88"
22/09/2022,608,"12,18","11,86"
22/09/2022,629,"12,10","11,77"
22/09/2022,630,"12,10","11,78"
22/09/2022,648,"12,04","11,71"
22/09/2022,662,"11,99","11,67"
22/09/2022,690,"11,89","11,61"
22/09/2022,692,"11,88","11,61"
22/09/2022,693,"11,88","11,62"
22/09/2022,720,"11,80","11,55"
22/09/2022,740,"11,75","11,51"
22/09/2022,749,"11,71","11,49"
22/09/2022,750,"11,71","11,50"
22/09/2022,755,"11,70","11,47"
22/09/2022,781,"11,62","11,40"
22/09/2022,788,"11,60","11,37"
22/09/2022,810,"11,54","11,33"
22/09/2022,833,"11,49","11,25"
22/09/2022,840,"11,47","11,25"
22/09/2022,872,"11,43","11,20"
22/09/2022,879,"11,42","11,19"
22/09/2022,900,"11,39","11,14"
22/09/2022,922,"11,36","11,13"
22/09/2022,930,"11,35","11,13"
22/09/2022,953,"11,34","11,08"
22/09/2022,960,"11,33","11,08"
22/09/2022,966,"11,33","11,08"
22/09/2022,991,"11,31","11,06"
22/09/2022,1013,"11,30","11,05"
22/09/2022,1020,"11,30","11,05"
22/09/2022,1050,"11,30","11,07"
22/09/2022,1058,"11,30","11,08"
22/09/2022,1082,"11,30","11,07"
22/09/2022,1105,"11,30","11,09"
22/09/2022,1110,"11,30","11,08"
22/09/2022,1140,"11,27","11,08"
22/09/2022,1152,"11,27","11,07"
22/09/2022,1170,"11,25","11,08"
22/09/2022,1198,"11,24","11,04"
22/09/2022,1201,"11,24","11,03"
22/09/2022,1245,"11,24","11,03"
22/09/2022,1287,"11,25","11,05"
22/09/2022,1331,"11,23","11,02"
22/09/2022,1378,"11,21","10,99"
22/09/2022,1425,"11,24","11,03"
22/09/2022,1440,"11,25","11,05"
22/09/2022,1470,"11,26","11,07"
22/09/2022,1516,"11,22","11,01"
22/09/2022,1565,"11,19","10,96"
22/09/2022,1607,"11,19","10,96"
22/09/2022,1652,"11,20","10,98"
22/09/2022,1698,"11,20","10,98"
22/09/2022,1743,"11,20","10,99"
22/09/2022,1789,"11,20","10,99"
22/09/2022,1800,"11,20","11,01"
22/09/2022,1881,"11,21","10,99"
22/09/2022,1929,"11,21","11,00"
22/09/2022,1972,"11,22","11,02"
22/09/2022,2062,"11,25","11,03"
22/09/2022,2111,"11,26","11,04"
22/09/2022,2154,"11,28","11,06"
22/09/2022,2160,"11,28","11,07"
22/09/2022,2247,"11,30","11,08"
22/09/2022,2294,"11,31","11,08"
22/09/2022,2338,"11,31","11,08"
22/09/2022,2427,"11,32","11,09"
22/09/2022,2475,"11,32","11,09"
22/09/2022,2505,"11,33","11,10"
22/09/2022,2519,"11,33","11,11"
22/09/2022,2520,"11,33","11,11"
22/09/2022,2612,"11,33","11,11"
22/09/2022,2659,"11,34","11,10"
22/09/2022,2703,"11,35","11,12"
22/09/2022,2748,"11,36","11,12"
22/09/2022,2792,"11,36","11,13"
22/09/2022,2839,"11,37","11,14"
22/09/2022,2881,"11,38","11,15"
22/09/2022,2884,"11,38","11,16"
22/09/2022,2979,"11,40","11,18"
22/09/2022,3024,"11,41","11,19"
22/09/2022,3070,"11,41","11,19"
22/09/2022,3157,"11,41","11,19"
22/09/2022,3240,"11,42","11,19"
22/09/2022,3249,"11,42","11,20"
22/09/2022,3343,"11,42","11,21"
22/09/2022,3389,"11,42","11,21"
22/09/2022,3434,"11,42","11,20"
22/09/2022,3525,"11,43","11,21"
22/09/2022,3602,"11,43","11,22"
22/09/2022,3616,"11,43","11,22"
22/09/2022,3708,"11,44","11,22"
22/09/2022,3756,"11,44","11,23"
22/09/2022,3799,"11,44","11,24"
22/09/2022,3889,"11,45","11,23"
22/09/2022,3960,"11,45","11,24"
22/09/2022,3980,"11,46","11,25"
22/09/2022,4073,"11,46","11,25"
22/09/2022,4120,"11,46","11,25"
22/09/2022,4164,"11,46","11,26"
22/09/2022,4253,"11,46","11,25"
22/09/2022,4320,"11,46","11,26"
22/09/2022,4345,"11,46","11,25"
22/09/2022,4438,"11,46","11,25"
22/09/2022,4485,"11,46","11,25"
22/09/2022,4529,"11,47","11,25"
22/09/2022,4618,"11,47","11,25"
22/09/2022,4680,"11,47","11,25"
22/09/2022,4710,"11,47","11,26"
22/09/2022,4803,"11,48","11,26"
22/09/2022,4850,"11,48","11,26"
22/09/2022,4894,"11,48","11,27"
22/09/2022,4984,"11,48","11,26"
22/09/2022,5040,"11,48","11,26"
22/09/2022,5076,"11,48","11,26"
22/09/2022,5170,"11,48","11,27"
22/09/2022,5216,"11,48","11,27"
22/09/2022,5263,"11,48","11,26"
22/09/2022,5349,"11,48","11,26"
22/09/2022,5401,"11,48","11,26"
22/09/2022,5443,"11,48","11,26"
22/09/2022,5534,"11,48","11,26"
22/09/2022,5583,"11,48","11,26"
22/09/2022,5625,"11,48","11,26"
22/09/2022,5716,"11,48","11,26"
22/09/2022,5807,"11,48","11,26"
22/09/2022,5899,"11,48","11,26"
22/09/2022,5990,"11,48","11,27"
22/09/2022,6080,"11,48","11,26"
22/09/2022,6171,"11,48","11,27"
22/09/2022,6264,"11,48","11,26"
22/09/2022,6355,"11,48","11,26"
22/09/2022,6445,"11,48","11,26"
22/09/2022,6537,"11,48","11,27"
22/09/2022,6630,"11,48","11,27"
22/09/2022,6721,"11,48","11,27"
22/09/2022,6810,"11,48","11,26"
22/09/2022,6902,"11,48","11,27"
22/09/2022,6997,"11,48","11,27"
22/09/2022,7090,"11,48","11,27"
22/09/2022,7175,"11,48","11,26"
22/09/2022,7200,"11,48","11,26"
22/09/2022,7267,"11,48","11,27"
22/09/2022,7361,"11,48","11,27"
22/09/2022,7452,"11,48","11,27"
22/09/2022,7540,"11,48","11,27"
22/09/2022,7634,"11,48","11,27"
22/09/2022,7725,"11,48","11,27"
22/09/2022,7816,"11,48","11,27"
22/09/2022,7907,"11,48","11,27"
22/09/2022,7998,"11,48","11,27"
22/09/2022,8091,"11,48","11,27"
22/09/2022,8182,"11,48","11,27"
22/09/2022,8271,"11,48","11,27"
22/09/2022,8363,"11,48","11,27"
22/09/2022,8547,"11,48","11,26"
22/09/2022,8728,"11,48","11,27"
22/09/2022,8912,"11,48","11,27"
22/09/2022,9000,"11,48","11,26"
22/09/2022,9093,"11,48","11,26"
22/09/2022,9281,"11,48","11,26"
22/09/2022,9461,"11,48","11,26"
22/09/2022,9643,"11,48","11,26"
22/09/2022,9825,"11,48","11,26"
22/09/2022,10008,"11,48","11,27"
22/09/2022,10189,"11,48","11,27"
22/09/2022,10800,"11,48","11,26"
22/09/2022,11925,"11,48","11,26"
22/09/2022,13843,"11,48","11,27"
