Date,Dias Corridos,252(2)(4),360(1)
05/06/2023,1,"13,65","0,00"
05/06/2023,4,"13,65","14,69"
05/06/2023,7,"13,65","11,01"
05/06/2023,9,"13,65","12,96"
05/06/2023,10,"13,65","13,65"
05/06/2023,11,"13,65","14,21"
05/06/2023,14,"13,65","12,46"
05/06/2023,21,"13,65","12,95"
05/06/2023,24,"13,65","13,82"
05/06/2023,25,"13,65","14,06"
05/06/2023,28,"13,65","13,20"
05/06/2023,30,"13,64","13,64"
05/06/2023,35,"13,64","13,35"
05/06/2023,37,"13,64","13,70"
05/06/2023,42,"13,64","13,45"
05/06/2023,46,"13,64","14,00"
05/06/2023,53,"13,64","14,00"
05/06/2023,56,"13,64","13,57"
05/06/2023,57,"13,64","13,68"
05/06/2023,60,"13,63","13,98"
05/06/2023,71,"13,61","13,69"
05/06/2023,72,"13,60","13,77"
05/06/2023,74,"13,60","13,93"
05/06/2023,86,"13,58","13,77"
05/06/2023,87,"13,58","13,84"
05/06/2023,88,"13,58","13,90"
05/06/2023,91,"13,57","13,64"
05/06/2023,95,"13,56","13,67"
05/06/2023,100,"13,55","13,55"
05/06/2023,102,"13,54","13,66"
05/06/2023,108,"13,53","13,60"
05/06/2023,116,"13,51","13,65"
05/06/2023,119,"13,51","13,45"
05/06/2023,120,"13,50","13,50"
05/06/2023,133,"13,47","13,30"
05/06/2023,135,"13,46","13,38"
05/06/2023,147,"13,43","13,31"
05/06/2023,148,"13,43","13,35"
05/06/2023,149,"13,43","13,38"
05/06/2023,151,"13,42","13,32"
05/06/2023,164,"13,36","13,14"
05/06/2023,178,"13,30","13,11"
05/06/2023,179,"13,29","13,14"
05/06/2023,182,"13,28","13,02"
05/06/2023,191,"13,23","13,05"
05/06/2023,193,"13,22","13,10"
05/06/2023,197,"13,21","13,01"
05/06/2023,205,"13,18","12,93"
05/06/2023,206,"13,17","12,96"
05/06/2023,211,"13,16","12,81"
05/06/2023,224,"13,08","12,74"
05/06/2023,226,"13,06","12,78"
05/06/2023,240,"12,99","12,74"
05/06/2023,241,"12,98","12,76"
05/06/2023,254,"12,93","12,56"
05/06/2023,255,"12,92","12,57"
05/06/2023,256,"12,91","12,59"
05/06/2023,268,"12,86","12,52"
05/06/2023,269,"12,85","12,54"
05/06/2023,270,"12,85","12,56"
05/06/2023,282,"12,77","12,47"
05/06/2023,284,"12,76","12,50"
05/06/2023,289,"12,73","12,44"
05/06/2023,297,"12,68","12,43"
05/06/2023,301,"12,68","12,31"
05/06/2023,315,"12,59","12,25"
05/06/2023,316,"12,58","12,27"
05/06/2023,317,"12,57","12,28"
05/06/2023,329,"12,51","12,20"
05/06/2023,330,"12,50","12,21"
05/06/2023,332,"12,49","12,18"
05/06/2023,336,"12,47","12,12"
05/06/2023,345,"12,41","12,11"
05/06/2023,352,"12,37","12,08"
05/06/2023,361,"12,32","12,03"
05/06/2023,364,"12,31","11,96"
05/06/2023,373,"12,25","11,94"
05/06/2023,392,"12,14","11,84"
05/06/2023,406,"12,05","11,77"
05/06/2023,408,"12,03","11,78"
05/06/2023,420,"11,97","11,71"
05/06/2023,436,"11,88","11,67"
05/06/2023,437,"11,87","11,67"
05/06/2023,450,"11,81","11,61"
05/06/2023,469,"11,73","11,53"
05/06/2023,471,"11,72","11,54"
05/06/2023,480,"11,67","11,53"
05/06/2023,484,"11,66","11,49"
05/06/2023,493,"11,62","11,47"
05/06/2023,499,"11,59","11,44"
05/06/2023,511,"11,54","11,38"
05/06/2023,527,"11,47","11,34"
05/06/2023,532,"11,46","11,28"
05/06/2023,540,"11,43","11,27"
05/06/2023,562,"11,35","11,21"
05/06/2023,564,"11,34","11,22"
05/06/2023,570,"11,32","11,17"
05/06/2023,577,"11,30","11,13"
05/06/2023,590,"11,26","11,09"
05/06/2023,602,"11,23","11,05"
05/06/2023,623,"11,17","11,00"
05/06/2023,630,"11,15","10,99"
05/06/2023,660,"11,08","10,90"
05/06/2023,666,"11,06","10,88"
05/06/2023,681,"11,02","10,86"
05/06/2023,690,"11,01","10,81"
05/06/2023,697,"10,99","10,78"
05/06/2023,710,"10,96","10,75"
05/06/2023,721,"10,94","10,72"
05/06/2023,750,"10,88","10,66"
05/06/2023,757,"10,87","10,65"
05/06/2023,780,"10,83","10,64"
05/06/2023,802,"10,79","10,62"
05/06/2023,812,"10,78","10,59"
05/06/2023,840,"10,74","10,56"
05/06/2023,849,"10,72","10,57"
05/06/2023,870,"10,69","10,54"
05/06/2023,896,"10,65","10,50"
05/06/2023,900,"10,64","10,52"
05/06/2023,931,"10,60","10,47"
05/06/2023,942,"10,59","10,44"
05/06/2023,960,"10,58","10,43"
05/06/2023,989,"10,57","10,41"
05/06/2023,990,"10,57","10,41"
05/06/2023,1022,"10,56","10,40"
05/06/2023,1031,"10,56","10,41"
05/06/2023,1050,"10,56","10,39"
05/06/2023,1075,"10,55","10,38"
05/06/2023,1080,"10,55","10,37"
05/06/2023,1110,"10,54","10,37"
05/06/2023,1122,"10,54","10,36"
05/06/2023,1141,"10,54","10,36"
05/06/2023,1169,"10,55","10,38"
05/06/2023,1170,"10,55","10,39"
05/06/2023,1200,"10,56","10,40"
05/06/2023,1214,"10,56","10,41"
05/06/2023,1260,"10,56","10,38"
05/06/2023,1309,"10,56","10,37"
05/06/2023,1351,"10,58","10,38"
05/06/2023,1396,"10,60","10,41"
05/06/2023,1442,"10,62","10,42"
05/06/2023,1487,"10,63","10,45"
05/06/2023,1533,"10,65","10,47"
05/06/2023,1579,"10,66","10,50"
05/06/2023,1625,"10,68","10,49"
05/06/2023,1673,"10,70","10,51"
05/06/2023,1716,"10,72","10,55"
05/06/2023,1764,"10,74","10,56"
05/06/2023,1800,"10,76","10,56"
05/06/2023,1806,"10,77","10,57"
05/06/2023,1855,"10,79","10,60"
05/06/2023,1898,"10,81","10,63"
05/06/2023,1991,"10,86","10,66"
05/06/2023,2038,"10,88","10,67"
05/06/2023,2082,"10,89","10,69"
05/06/2023,2160,"10,93","10,72"
05/06/2023,2171,"10,93","10,72"
05/06/2023,2219,"10,95","10,74"
05/06/2023,2249,"10,96","10,76"
05/06/2023,2263,"10,96","10,77"
05/06/2023,2356,"10,99","10,79"
05/06/2023,2403,"11,01","10,79"
05/06/2023,2447,"11,03","10,82"
05/06/2023,2492,"11,04","10,82"
05/06/2023,2520,"11,05","10,83"
05/06/2023,2536,"11,06","10,84"
05/06/2023,2583,"11,07","10,85"
05/06/2023,2628,"11,09","10,88"
05/06/2023,2723,"11,11","10,91"
05/06/2023,2768,"11,13","10,92"
05/06/2023,2814,"11,13","10,93"
