Date,Dias Corridos,252(2)(4),360(1)
20/02/2019,1,"6,40","0,00"
20/02/2019,5,"6,40","5,46"
20/02/2019,7,"6,40","6,54"
20/02/2019,8,"6,40","6,88"
20/02/2019,9,"6,40","7,14"
20/02/2019,19,"6,40","5,27"
20/02/2019,21,"6,40","5,64"
20/02/2019,23,"6,40","5,95"
20/02/2019,26,"6,40","5,61"
20/02/2019,27,"6,40","5,74"
20/02/2019,29,"6,40","5,98"
20/02/2019,30,"6,40","6,09"
20/02/2019,33,"6,40","5,80"
20/02/2019,36,"6,40","6,09"
20/02/2019,37,"6,40","6,17"
20/02/2019,40,"6,40","5,93"
20/02/2019,54,"6,41","6,09"
20/02/2019,56,"6,41","6,20"
20/02/2019,57,"6,41","6,26"
20/02/2019,61,"6,41","5,99"
20/02/2019,68,"6,41","6,05"
20/02/2019,69,"6,41","6,09"
20/02/2019,71,"6,41","6,05"
20/02/2019,84,"6,41","6,10"
20/02/2019,89,"6,41","6,06"
20/02/2019,90,"6,41","6,10"
20/02/2019,92,"6,41","6,16"
20/02/2019,100,"6,41","6,22"
20/02/2019,103,"6,41","6,13"
20/02/2019,112,"6,41","6,20"
20/02/2019,117,"6,40","6,17"
20/02/2019,119,"6,40","6,22"
20/02/2019,121,"6,40","6,19"
20/02/2019,127,"6,40","6,19"
20/02/2019,128,"6,40","6,21"
20/02/2019,131,"6,40","6,13"
20/02/2019,145,"6,40","6,17"
20/02/2019,152,"6,39","6,18"
20/02/2019,153,"6,39","6,20"
20/02/2019,160,"6,39","6,21"
20/02/2019,161,"6,39","6,23"
20/02/2019,162,"6,39","6,25"
20/02/2019,175,"6,39","6,25"
20/02/2019,176,"6,39","6,27"
20/02/2019,180,"6,39","6,23"
20/02/2019,190,"6,39","6,29"
20/02/2019,191,"6,39","6,30"
20/02/2019,194,"6,39","6,25"
20/02/2019,208,"6,40","6,28"
20/02/2019,210,"6,40","6,31"
20/02/2019,212,"6,40","6,34"
20/02/2019,222,"6,40","6,30"
20/02/2019,223,"6,41","6,32"
20/02/2019,237,"6,41","6,33"
20/02/2019,238,"6,41","6,34"
20/02/2019,240,"6,41","6,37"
20/02/2019,243,"6,41","6,32"
20/02/2019,252,"6,41","6,35"
20/02/2019,253,"6,41","6,36"
20/02/2019,254,"6,41","6,38"
20/02/2019,271,"6,41","6,31"
20/02/2019,282,"6,41","6,36"
20/02/2019,285,"6,41","6,33"
20/02/2019,299,"6,41","6,34"
20/02/2019,300,"6,41","6,35"
20/02/2019,301,"6,41","6,36"
20/02/2019,313,"6,42","6,32"
20/02/2019,316,"6,42","6,32"
20/02/2019,329,"6,42","6,33"
20/02/2019,330,"6,42","6,34"
20/02/2019,335,"6,43","6,33"
20/02/2019,345,"6,43","6,36"
20/02/2019,348,"6,43","6,33"
20/02/2019,357,"6,45","6,37"
20/02/2019,362,"6,45","6,36"
20/02/2019,376,"6,47","6,34"
20/02/2019,390,"6,49","6,37"
20/02/2019,397,"6,50","6,38"
20/02/2019,406,"6,51","6,41"
20/02/2019,420,"6,54","6,42"
20/02/2019,450,"6,59","6,46"
20/02/2019,481,"6,64","6,49"
20/02/2019,483,"6,65","6,50"
20/02/2019,497,"6,67","6,53"
20/02/2019,510,"6,70","6,57"
20/02/2019,511,"6,71","6,58"
20/02/2019,530,"6,75","6,62"
20/02/2019,539,"6,77","6,65"
20/02/2019,540,"6,77","6,66"
20/02/2019,544,"6,78","6,65"
20/02/2019,559,"6,81","6,70"
20/02/2019,572,"6,84","6,70"
20/02/2019,573,"6,84","6,71"
20/02/2019,580,"6,85","6,73"
20/02/2019,589,"6,87","6,76"
20/02/2019,601,"6,90","6,76"
20/02/2019,602,"6,90","6,77"
20/02/2019,603,"6,90","6,78"
20/02/2019,630,"6,96","6,83"
20/02/2019,635,"6,97","6,83"
20/02/2019,660,"7,03","6,92"
20/02/2019,665,"7,04","6,92"
20/02/2019,667,"7,05","6,94"
20/02/2019,678,"7,06","6,93"
20/02/2019,684,"7,07","6,92"
20/02/2019,691,"7,09","6,94"
20/02/2019,695,"7,10","6,97"
20/02/2019,720,"7,15","7,02"
20/02/2019,728,"7,16","7,01"
20/02/2019,740,"7,19","7,03"
20/02/2019,750,"7,21","7,07"
20/02/2019,754,"7,22","7,06"
20/02/2019,771,"7,25","7,12"
20/02/2019,782,"7,27","7,11"
20/02/2019,785,"7,28","7,13"
20/02/2019,803,"7,31","7,15"
20/02/2019,810,"7,32","7,16"
20/02/2019,817,"7,34","7,18"
20/02/2019,840,"7,38","7,22"
20/02/2019,862,"7,42","7,27"
20/02/2019,870,"7,44","7,30"
20/02/2019,876,"7,45","7,31"
20/02/2019,901,"7,50","7,35"
20/02/2019,908,"7,51","7,37"
20/02/2019,924,"7,54","7,41"
20/02/2019,931,"7,55","7,41"
20/02/2019,938,"7,56","7,42"
20/02/2019,954,"7,59","7,46"
20/02/2019,960,"7,60","7,47"
20/02/2019,968,"7,62","7,48"
20/02/2019,992,"7,65","7,50"
20/02/2019,1000,"7,67","7,51"
20/02/2019,1020,"7,70","7,55"
20/02/2019,1048,"7,75","7,60"
20/02/2019,1050,"7,76","7,61"
20/02/2019,1062,"7,77","7,63"
20/02/2019,1080,"7,80","7,67"
20/02/2019,1091,"7,82","7,68"
20/02/2019,1106,"7,84","7,69"
20/02/2019,1111,"7,84","7,69"
20/02/2019,1119,"7,85","7,71"
20/02/2019,1136,"7,88","7,74"
20/02/2019,1140,"7,88","7,74"
20/02/2019,1153,"7,90","7,75"
20/02/2019,1170,"7,92","7,77"
20/02/2019,1181,"7,93","7,78"
20/02/2019,1202,"7,96","7,81"
20/02/2019,1227,"7,99","7,85"
20/02/2019,1241,"8,01","7,87"
20/02/2019,1272,"8,04","7,90"
20/02/2019,1289,"8,07","7,93"
20/02/2019,1303,"8,08","7,94"
20/02/2019,1321,"8,10","7,96"
20/02/2019,1335,"8,11","7,96"
20/02/2019,1365,"8,14","7,98"
20/02/2019,1412,"8,18","8,03"
20/02/2019,1426,"8,20","8,05"
20/02/2019,1440,"8,22","8,07"
20/02/2019,1456,"8,24","8,10"
20/02/2019,1470,"8,25","8,10"
20/02/2019,1484,"8,27","8,12"
20/02/2019,1503,"8,29","8,15"
20/02/2019,1517,"8,30","8,15"
20/02/2019,1545,"8,32","8,16"
20/02/2019,1576,"8,35","8,19"
20/02/2019,1594,"8,36","8,20"
20/02/2019,1608,"8,37","8,21"
20/02/2019,1637,"8,40","8,25"
20/02/2019,1654,"8,42","8,28"
20/02/2019,1685,"8,44","8,29"
20/02/2019,1699,"8,45","8,30"
20/02/2019,1730,"8,48","8,32"
20/02/2019,1777,"8,51","8,34"
20/02/2019,1800,"8,53","8,36"
20/02/2019,1821,"8,54","8,37"
20/02/2019,1881,"8,57","8,40"
20/02/2019,1911,"8,59","8,42"
20/02/2019,1958,"8,62","8,44"
20/02/2019,2003,"8,65","8,48"
20/02/2019,2098,"8,70","8,54"
20/02/2019,2143,"8,72","8,56"
20/02/2019,2161,"8,73","8,57"
20/02/2019,2189,"8,75","8,59"
20/02/2019,2263,"8,78","8,61"
20/02/2019,2276,"8,79","8,62"
20/02/2019,2323,"8,81","8,64"
20/02/2019,2368,"8,84","8,68"
20/02/2019,2462,"8,89","8,73"
20/02/2019,2508,"8,91","8,76"
20/02/2019,2520,"8,92","8,76"
20/02/2019,2555,"8,93","8,77"
20/02/2019,2641,"8,98","8,81"
20/02/2019,2688,"9,00","8,83"
20/02/2019,2735,"9,01","8,85"
20/02/2019,2826,"9,04","8,87"
20/02/2019,2875,"9,05","8,88"
20/02/2019,2882,"9,05","8,89"
20/02/2019,2917,"9,06","8,89"
20/02/2019,3008,"9,07","8,90"
20/02/2019,3053,"9,08","8,92"
20/02/2019,3099,"9,09","8,93"
20/02/2019,3191,"9,10","8,93"
20/02/2019,3239,"9,11","8,95"
20/02/2019,3240,"9,11","8,95"
20/02/2019,3282,"9,12","8,96"
20/02/2019,3372,"9,15","8,97"
20/02/2019,3421,"9,16","8,99"
20/02/2019,3464,"9,17","9,00"
20/02/2019,3557,"9,19","9,02"
20/02/2019,3600,"9,20","9,03"
20/02/2019,3604,"9,20","9,03"
20/02/2019,3648,"9,21","9,03"
20/02/2019,3737,"9,22","9,04"
20/02/2019,3785,"9,22","9,04"
20/02/2019,3815,"9,22","9,05"
20/02/2019,3829,"9,23","9,06"
20/02/2019,3922,"9,23","9,06"
20/02/2019,3960,"9,24","9,06"
20/02/2019,3969,"9,24","9,06"
20/02/2019,4013,"9,24","9,07"
20/02/2019,4058,"9,25","9,07"
20/02/2019,4102,"9,25","9,07"
20/02/2019,4149,"9,25","9,07"
20/02/2019,4194,"9,26","9,08"
20/02/2019,4289,"9,27","9,09"
20/02/2019,4320,"9,27","9,10"
20/02/2019,4334,"9,27","9,10"
20/02/2019,4380,"9,27","9,10"
20/02/2019,4467,"9,28","9,10"
20/02/2019,4559,"9,29","9,12"
20/02/2019,4653,"9,29","9,13"
20/02/2019,4681,"9,30","9,13"
20/02/2019,4744,"9,30","9,13"
20/02/2019,4835,"9,31","9,14"
20/02/2019,4926,"9,31","9,15"
20/02/2019,5018,"9,32","9,15"
20/02/2019,5040,"9,32","9,15"
20/02/2019,5109,"9,32","9,16"
20/02/2019,5199,"9,33","9,16"
20/02/2019,5290,"9,33","9,17"
20/02/2019,5383,"9,34","9,17"
20/02/2019,5402,"9,34","9,17"
20/02/2019,5474,"9,34","9,18"
20/02/2019,5563,"9,35","9,18"
20/02/2019,5580,"9,35","9,18"
20/02/2019,5655,"9,35","9,18"
20/02/2019,5748,"9,36","9,19"
20/02/2019,5839,"9,36","9,19"
20/02/2019,5928,"9,36","9,19"
20/02/2019,6020,"9,37","9,20"
20/02/2019,6113,"9,37","9,20"
20/02/2019,6204,"9,37","9,20"
20/02/2019,6294,"9,38","9,20"
20/02/2019,6386,"9,38","9,21"
20/02/2019,6480,"9,38","9,21"
20/02/2019,6573,"9,39","9,22"
20/02/2019,6659,"9,39","9,22"
20/02/2019,6753,"9,39","9,22"
20/02/2019,6844,"9,40","9,22"
20/02/2019,6935,"9,40","9,23"
20/02/2019,7026,"9,40","9,23"
20/02/2019,7117,"9,41","9,23"
20/02/2019,7201,"9,41","9,23"
20/02/2019,7209,"9,41","9,23"
20/02/2019,7300,"9,41","9,24"
20/02/2019,7390,"9,41","9,24"
20/02/2019,7481,"9,42","9,24"
20/02/2019,7574,"9,42","9,24"
20/02/2019,7665,"9,42","9,25"
20/02/2019,7755,"9,42","9,25"
20/02/2019,7847,"9,43","9,25"
20/02/2019,7940,"9,43","9,26"
20/02/2019,8031,"9,43","9,26"
20/02/2019,8120,"9,43","9,26"
20/02/2019,8212,"9,43","9,26"
20/02/2019,8307,"9,44","9,26"
20/02/2019,8400,"9,44","9,26"
