Date,Dias Corridos,252(2)(4),360(1)
03/09/2020,1,"1,90","0,00"
03/09/2020,7,"1,90","1,55"
03/09/2020,8,"1,90","1,70"
03/09/2020,12,"1,90","1,58"
03/09/2020,13,"1,90","1,67"
03/09/2020,14,"1,90","1,75"
03/09/2020,15,"1,90","1,81"
03/09/2020,18,"1,90","1,66"
03/09/2020,19,"1,90","1,71"
03/09/2020,21,"1,90","1,81"
03/09/2020,26,"1,90","1,78"
03/09/2020,27,"1,90","1,81"
03/09/2020,28,"1,90","1,84"
03/09/2020,32,"1,91","1,78"
03/09/2020,33,"1,91","1,81"
03/09/2020,41,"1,91","1,80"
03/09/2020,42,"1,91","1,82"
03/09/2020,46,"1,91","1,78"
03/09/2020,56,"1,92","1,86"
03/09/2020,57,"1,92","1,87"
03/09/2020,61,"1,92","1,79"
03/09/2020,74,"1,93","1,83"
03/09/2020,76,"1,94","1,86"
03/09/2020,88,"1,95","1,86"
03/09/2020,89,"1,95","1,88"
03/09/2020,90,"1,95","1,89"
03/09/2020,99,"1,95","1,92"
03/09/2020,103,"1,95","1,90"
03/09/2020,104,"1,96","1,91"
03/09/2020,105,"1,96","1,91"
03/09/2020,106,"1,96","1,92"
03/09/2020,117,"1,96","1,89"
03/09/2020,118,"1,96","1,90"
03/09/2020,123,"1,96","1,87"
03/09/2020,132,"1,97","1,90"
03/09/2020,134,"1,98","1,92"
03/09/2020,148,"1,99","1,94"
03/09/2020,151,"1,99","1,92"
03/09/2020,167,"2,02","1,94"
03/09/2020,175,"2,04","1,96"
03/09/2020,176,"2,04","1,97"
03/09/2020,179,"2,05","1,96"
03/09/2020,180,"2,05","1,97"
03/09/2020,193,"2,08","2,00"
03/09/2020,195,"2,09","2,02"
03/09/2020,197,"2,09","2,03"
03/09/2020,201,"2,10","2,03"
03/09/2020,209,"2,11","2,05"
03/09/2020,210,"2,12","2,06"
03/09/2020,223,"2,13","2,06"
03/09/2020,224,"2,14","2,07"
03/09/2020,238,"2,16","2,08"
03/09/2020,239,"2,16","2,09"
03/09/2020,242,"2,16","2,08"
03/09/2020,256,"2,19","2,11"
03/09/2020,260,"2,20","2,14"
03/09/2020,270,"2,21","2,14"
03/09/2020,271,"2,22","2,15"
03/09/2020,285,"2,24","2,17"
03/09/2020,286,"2,25","2,17"
03/09/2020,299,"2,27","2,20"
03/09/2020,300,"2,27","2,21"
03/09/2020,301,"2,28","2,21"
03/09/2020,315,"2,30","2,24"
03/09/2020,322,"2,32","2,26"
03/09/2020,329,"2,33","2,27"
03/09/2020,330,"2,33","2,28"
03/09/2020,333,"2,33","2,27"
03/09/2020,335,"2,35","2,29"
03/09/2020,347,"2,41","2,35"
03/09/2020,349,"2,43","2,37"
03/09/2020,361,"2,49","2,43"
03/09/2020,363,"2,50","2,45"
03/09/2020,377,"2,52","2,46"
03/09/2020,384,"2,53","2,48"
03/09/2020,390,"2,54","2,49"
03/09/2020,393,"2,55","2,50"
03/09/2020,405,"2,58","2,52"
03/09/2020,407,"2,59","2,54"
03/09/2020,420,"2,63","2,57"
03/09/2020,421,"2,63","2,58"
03/09/2020,439,"2,67","2,60"
03/09/2020,452,"2,71","2,63"
03/09/2020,468,"2,75","2,68"
03/09/2020,474,"2,76","2,70"
03/09/2020,480,"2,77","2,71"
03/09/2020,487,"2,79","2,72"
03/09/2020,501,"2,85","2,78"
03/09/2020,510,"2,89","2,83"
03/09/2020,530,"2,96","2,90"
03/09/2020,531,"2,96","2,91"
03/09/2020,540,"3,00","2,95"
03/09/2020,545,"3,00","2,93"
03/09/2020,558,"3,04","2,98"
03/09/2020,571,"3,08","3,01"
03/09/2020,575,"3,10","3,04"
03/09/2020,587,"3,14","3,08"
03/09/2020,592,"3,15","3,08"
03/09/2020,600,"3,18","3,10"
03/09/2020,620,"3,25","3,17"
03/09/2020,630,"3,28","3,21"
03/09/2020,650,"3,34","3,28"
03/09/2020,662,"3,37","3,30"
03/09/2020,666,"3,39","3,32"
03/09/2020,678,"3,43","3,36"
03/09/2020,680,"3,45","3,38"
03/09/2020,690,"3,48","3,40"
03/09/2020,711,"3,55","3,48"
03/09/2020,713,"3,56","3,50"
03/09/2020,720,"3,59","3,52"
03/09/2020,728,"3,62","3,55"
03/09/2020,742,"3,66","3,59"
03/09/2020,749,"3,68","3,61"
03/09/2020,750,"3,68","3,62"
03/09/2020,760,"3,71","3,64"
03/09/2020,770,"3,74","3,67"
03/09/2020,774,"3,75","3,67"
03/09/2020,781,"3,77","3,70"
03/09/2020,804,"3,83","3,75"
03/09/2020,810,"3,85","3,77"
03/09/2020,840,"3,93","3,86"
03/09/2020,851,"3,96","3,88"
03/09/2020,865,"4,01","3,93"
03/09/2020,872,"4,04","3,96"
03/09/2020,895,"4,12","4,04"
03/09/2020,902,"4,13","4,05"
03/09/2020,909,"4,15","4,07"
03/09/2020,923,"4,20","4,11"
03/09/2020,930,"4,22","4,14"
03/09/2020,942,"4,25","4,17"
03/09/2020,956,"4,29","4,21"
03/09/2020,963,"4,31","4,22"
03/09/2020,984,"4,38","4,28"
03/09/2020,991,"4,40","4,30"
03/09/2020,1015,"4,47","4,38"
03/09/2020,1020,"4,48","4,39"
03/09/2020,1033,"4,52","4,42"
03/09/2020,1047,"4,57","4,47"
03/09/2020,1050,"4,58","4,49"
03/09/2020,1076,"4,67","4,58"
03/09/2020,1082,"4,69","4,59"
03/09/2020,1093,"4,73","4,64"
03/09/2020,1110,"4,77","4,67"
03/09/2020,1124,"4,81","4,72"
03/09/2020,1138,"4,84","4,75"
03/09/2020,1140,"4,85","4,76"
03/09/2020,1169,"4,92","4,82"
03/09/2020,1170,"4,92","4,82"
03/09/2020,1201,"4,99","4,89"
03/09/2020,1216,"5,02","4,91"
03/09/2020,1260,"5,12","5,01"
03/09/2020,1306,"5,22","5,10"
03/09/2020,1320,"5,25","5,14"
03/09/2020,1350,"5,32","5,21"
03/09/2020,1397,"5,42","5,30"
03/09/2020,1440,"5,51","5,40"
03/09/2020,1442,"5,52","5,41"
03/09/2020,1489,"5,61","5,50"
03/09/2020,1498,"5,63","5,52"
03/09/2020,1537,"5,69","5,58"
03/09/2020,1582,"5,76","5,65"
03/09/2020,1628,"5,83","5,72"
03/09/2020,1671,"5,89","5,78"
03/09/2020,1702,"5,92","5,80"
03/09/2020,1715,"5,94","5,82"
03/09/2020,1762,"5,99","5,87"
03/09/2020,1800,"6,06","5,94"
03/09/2020,1807,"6,07","5,95"
03/09/2020,1901,"6,21","6,10"
03/09/2020,1947,"6,28","6,17"
03/09/2020,1994,"6,34","6,22"
03/09/2020,2080,"6,45","6,33"
03/09/2020,2127,"6,51","6,38"
03/09/2020,2160,"6,55","6,43"
03/09/2020,2174,"6,56","6,44"
03/09/2020,2265,"6,67","6,54"
03/09/2020,2314,"6,72","6,59"
03/09/2020,2356,"6,76","6,63"
