Date,Dias Corridos,252(2)(4),360(1)
06/11/2014,1,"11,09","10,81"
06/11/2014,11,"11,07","10,02"
06/11/2014,12,"11,07","10,52"
06/11/2014,22,"11,07","11,53"
06/11/2014,25,"11,07","10,74"
06/11/2014,32,"11,16","10,95"
06/11/2014,33,"11,17","11,12"
06/11/2014,39,"11,21","11,08"
06/11/2014,41,"11,23","11,35"
06/11/2014,42,"11,24","11,48"
06/11/2014,43,"11,25","11,60"
06/11/2014,53,"11,28","10,92"
06/11/2014,54,"11,28","11,03"
06/11/2014,55,"11,29","11,13"
06/11/2014,57,"11,29","11,02"
06/11/2014,60,"11,30","10,73"
06/11/2014,70,"11,38","11,13"
06/11/2014,85,"11,45","11,34"
06/11/2014,88,"11,45","11,14"
06/11/2014,90,"11,46","11,27"
06/11/2014,104,"11,51","11,05"
06/11/2014,112,"11,54","11,17"
06/11/2014,113,"11,55","11,22"
06/11/2014,116,"11,55","11,07"
06/11/2014,120,"11,59","11,30"
06/11/2014,123,"11,60","11,16"
06/11/2014,130,"11,64","11,23"
06/11/2014,134,"11,67","11,43"
06/11/2014,137,"11,68","11,30"
06/11/2014,145,"11,71","11,41"
06/11/2014,146,"11,72","11,45"
06/11/2014,151,"11,74","11,30"
06/11/2014,160,"11,78","11,45"
06/11/2014,174,"11,84","11,45"
06/11/2014,175,"11,84","11,48"
06/11/2014,179,"11,85","11,32"
06/11/2014,180,"11,85","11,36"
06/11/2014,190,"11,89","11,51"
06/11/2014,204,"11,94","11,60"
06/11/2014,207,"11,94","11,51"
06/11/2014,211,"11,95","11,55"
06/11/2014,221,"11,97","11,51"
06/11/2014,223,"11,98","11,56"
06/11/2014,225,"11,99","11,62"
06/11/2014,235,"12,00","11,58"
06/11/2014,236,"12,01","11,61"
06/11/2014,237,"12,01","11,64"
06/11/2014,242,"12,03","11,62"
06/11/2014,251,"12,06","11,72"
06/11/2014,266,"12,11","11,83"
06/11/2014,267,"12,12","11,85"
06/11/2014,270,"12,12","11,78"
06/11/2014,279,"12,15","11,87"
06/11/2014,284,"12,16","11,85"
06/11/2014,295,"12,20","11,98"
06/11/2014,298,"12,20","11,92"
06/11/2014,299,"12,20","11,94"
06/11/2014,300,"12,21","11,96"
06/11/2014,306,"12,22","11,90"
06/11/2014,313,"12,23","11,93"
06/11/2014,316,"12,24","12,00"
06/11/2014,320,"12,25","11,96"
06/11/2014,328,"12,27","12,01"
06/11/2014,329,"12,27","12,03"
06/11/2014,330,"12,27","12,05"
06/11/2014,335,"12,28","12,03"
06/11/2014,342,"12,29","12,00"
06/11/2014,343,"12,29","12,01"
06/11/2014,357,"12,31","12,06"
06/11/2014,358,"12,32","12,08"
06/11/2014,362,"12,32","11,99"
06/11/2014,375,"12,33","12,01"
06/11/2014,390,"12,36","12,07"
06/11/2014,405,"12,37","12,12"
06/11/2014,407,"12,38","12,15"
06/11/2014,420,"12,39","12,12"
06/11/2014,424,"12,39","12,05"
06/11/2014,435,"12,41","12,13"
06/11/2014,452,"12,43","12,12"
06/11/2014,466,"12,44","12,07"
06/11/2014,480,"12,46","12,10"
06/11/2014,481,"12,46","12,12"
06/11/2014,495,"12,47","12,15"
06/11/2014,510,"12,49","12,15"
06/11/2014,512,"12,49","12,18"
06/11/2014,526,"12,51","12,21"
06/11/2014,540,"12,52","12,20"
06/11/2014,543,"12,52","12,17"
06/11/2014,557,"12,53","12,19"
06/11/2014,571,"12,54","12,19"
06/11/2014,600,"12,57","12,25"
06/11/2014,603,"12,57","12,28"
06/11/2014,617,"12,58","12,30"
06/11/2014,630,"12,59","12,31"
06/11/2014,648,"12,60","12,31"
06/11/2014,662,"12,60","12,33"
06/11/2014,672,"12,61","12,34"
06/11/2014,679,"12,61","12,35"
06/11/2014,690,"12,62","12,34"
06/11/2014,697,"12,62","12,35"
06/11/2014,711,"12,62","12,33"
06/11/2014,720,"12,62","12,35"
06/11/2014,726,"12,62","12,35"
06/11/2014,741,"12,62","12,32"
06/11/2014,750,"12,62","12,34"
06/11/2014,781,"12,62","12,33"
06/11/2014,788,"12,62","12,34"
06/11/2014,802,"12,62","12,35"
06/11/2014,810,"12,62","12,36"
06/11/2014,832,"12,63","12,39"
06/11/2014,840,"12,63","12,40"
06/11/2014,852,"12,63","12,35"
06/11/2014,860,"12,63","12,36"
06/11/2014,872,"12,63","12,36"
06/11/2014,879,"12,63","12,36"
06/11/2014,893,"12,63","12,35"
06/11/2014,900,"12,63","12,33"
06/11/2014,908,"12,63","12,32"
06/11/2014,921,"12,63","12,32"
06/11/2014,930,"12,63","12,34"
