Date,Dias Corridos,252(2)(4),360(1)
24/11/2020,2729,"8,10","7,95"
24/11/2020,2778,"8,12","7,97"
24/11/2020,2821,"8,14","7,99"
24/11/2020,2880,"8,16","8,02"
24/11/2020,2914,"8,17","8,02"
24/11/2020,2961,"8,19","8,04"
24/11/2020,3005,"8,21","8,05"
24/11/2020,3094,"8,25","8,09"
24/11/2020,3142,"8,27","8,11"
24/11/2020,3172,"8,29","8,13"
24/11/2020,3186,"8,29","8,14"
24/11/2020,3240,"8,31","8,16"
24/11/2020,3279,"8,33","8,17"
24/11/2020,3326,"8,35","8,19"
24/11/2020,3370,"8,37","8,21"
24/11/2020,3415,"8,38","8,22"
24/11/2020,3459,"8,40","8,23"
24/11/2020,3506,"8,42","8,25"
24/11/2020,3551,"8,43","8,27"
24/11/2020,3600,"8,45","8,30"
24/11/2020,3646,"8,47","8,31"
24/11/2020,3691,"8,48","8,32"
24/11/2020,3737,"8,49","8,34"
24/11/2020,3824,"8,52","8,36"
24/11/2020,3916,"8,55","8,39"
24/11/2020,3961,"8,56","8,40"
24/11/2020,4010,"8,57","8,42"
24/11/2020,4101,"8,60","8,44"
24/11/2020,4192,"8,62","8,46"
24/11/2020,4283,"8,64","8,49"
24/11/2020,4320,"8,65","8,50"
24/11/2020,4375,"8,66","8,50"
24/11/2020,4423,"8,67","8,52"
24/11/2020,4466,"8,68","8,53"
24/11/2020,4556,"8,70","8,54"
24/11/2020,4647,"8,72","8,57"
24/11/2020,4682,"8,73","8,57"
24/11/2020,4740,"8,74","8,58"
24/11/2020,4831,"8,76","8,61"
24/11/2020,4920,"8,77","8,61"
24/11/2020,5012,"8,79","8,63"
24/11/2020,5040,"8,79","8,64"
24/11/2020,5105,"8,80","8,65"
24/11/2020,5152,"8,81","8,65"
24/11/2020,5196,"8,82","8,66"
24/11/2020,5285,"8,83","8,67"
24/11/2020,5377,"8,85","8,69"
24/11/2020,5403,"8,85","8,69"
24/11/2020,5470,"8,86","8,70"
24/11/2020,5561,"8,87","8,71"
24/11/2020,5580,"8,88","8,71"
24/11/2020,5651,"8,89","8,72"
24/11/2020,5743,"8,90","8,73"
24/11/2020,5837,"8,91","8,75"
24/11/2020,5930,"8,92","8,76"
24/11/2020,6016,"8,93","8,77"
24/11/2020,6110,"8,94","8,78"
24/11/2020,6201,"8,95","8,79"
24/11/2020,6292,"8,96","8,80"
24/11/2020,6383,"8,97","8,81"
24/11/2020,6474,"8,98","8,82"
24/11/2020,6566,"8,99","8,83"
24/11/2020,6657,"9,00","8,84"
24/11/2020,6747,"9,01","8,84"
24/11/2020,6838,"9,02","8,86"
24/11/2020,6931,"9,03","8,86"
24/11/2020,7022,"9,04","8,87"
24/11/2020,7112,"9,05","8,88"
24/11/2020,7202,"9,05","8,89"
24/11/2020,7204,"9,05","8,89"
24/11/2020,7297,"9,06","8,90"
24/11/2020,7388,"9,07","8,90"
24/11/2020,7477,"9,07","8,91"
24/11/2020,7569,"9,08","8,92"
24/11/2020,7664,"9,09","8,92"
24/11/2020,7757,"9,10","8,93"
24/11/2020,7842,"9,10","8,94"
24/11/2020,7934,"9,11","8,94"
24/11/2020,8028,"9,12","8,95"
24/11/2020,8119,"9,12","8,96"
24/11/2020,8207,"9,13","8,96"
24/11/2020,8301,"9,13","8,97"
24/11/2020,8392,"9,14","8,97"
24/11/2020,8483,"9,14","8,98"
24/11/2020,8574,"9,15","8,98"
24/11/2020,8665,"9,16","8,99"
24/11/2020,8758,"9,16","8,99"
24/11/2020,8849,"9,17","9,00"
24/11/2020,8938,"9,17","9,00"
24/11/2020,9001,"9,17","9,01"
24/11/2020,9030,"9,18","9,01"
24/11/2020,9214,"9,19","9,02"
24/11/2020,9395,"9,19","9,03"
24/11/2020,9579,"9,20","9,03"
24/11/2020,9760,"9,21","9,04"
24/11/2020,9948,"9,22","9,05"
24/11/2020,10128,"9,23","9,06"
24/11/2020,10310,"9,24","9,07"
24/11/2020,10492,"9,24","9,07"
24/11/2020,10675,"9,25","9,08"
24/11/2020,10800,"9,26","9,08"
24/11/2020,10856,"9,26","9,09"
24/11/2020,12592,"9,31","9,14"
