Date,Dias Corridos,252(2)(4),360(1)
06/01/2025,1,"12,15","0,00"
06/01/2025,7,"12,26","12,53"
06/01/2025,9,"12,27","13,72"
06/01/2025,11,"12,27","14,49"
06/01/2025,14,"12,27","12,54"
06/01/2025,17,"12,28","13,49"
06/01/2025,21,"12,28","12,54"
06/01/2025,25,"12,28","13,40"
06/01/2025,28,"12,28","12,55"
06/01/2025,30,"12,37","13,00"
06/01/2025,35,"12,48","12,75"
06/01/2025,37,"12,54","13,11"
06/01/2025,42,"12,61","12,89"
06/01/2025,46,"12,69","13,45"
06/01/2025,52,"12,76","13,35"
06/01/2025,53,"12,77","13,46"
06/01/2025,58,"12,78","12,58"
06/01/2025,60,"12,83","12,83"
06/01/2025,67,"12,93","12,96"
06/01/2025,70,"12,95","12,66"
06/01/2025,73,"12,99","12,97"
06/01/2025,74,"13,01","13,06"
06/01/2025,84,"13,09","12,90"
06/01/2025,85,"13,10","12,98"
06/01/2025,91,"13,18","13,03"
06/01/2025,99,"13,28","13,22"
06/01/2025,100,"13,30","13,30"
06/01/2025,101,"13,31","13,37"
06/01/2025,113,"13,40","13,02"
06/01/2025,114,"13,41","13,09"
06/01/2025,116,"13,42","13,03"
06/01/2025,120,"13,46","12,95"
06/01/2025,129,"13,58","13,21"
06/01/2025,136,"13,65","13,31"
06/01/2025,144,"13,73","13,47"
06/01/2025,147,"13,74","13,33"
06/01/2025,150,"13,79","13,51"
06/01/2025,158,"13,88","13,67"
06/01/2025,161,"13,89","13,54"
06/01/2025,163,"13,92","13,65"
06/01/2025,165,"13,93","13,61"
06/01/2025,172,"14,00","13,70"
06/01/2025,175,"14,01","13,58"
06/01/2025,176,"14,02","13,63"
06/01/2025,182,"14,06","13,66"
06/01/2025,190,"14,12","13,78"
06/01/2025,198,"14,18","13,89"
06/01/2025,205,"14,22","13,95"
06/01/2025,206,"14,23","14,00"
06/01/2025,207,"14,24","14,04"
06/01/2025,210,"14,25","13,93"
06/01/2025,219,"14,31","14,08"
06/01/2025,221,"14,33","14,16"
06/01/2025,234,"14,40","14,23"
06/01/2025,235,"14,41","14,27"
06/01/2025,238,"14,42","14,18"
06/01/2025,240,"14,44","14,26"
06/01/2025,252,"14,52","14,31"
06/01/2025,255,"14,54","14,41"
06/01/2025,256,"14,55","14,45"
06/01/2025,259,"14,56","14,36"
06/01/2025,267,"14,61","14,45"
06/01/2025,268,"14,62","14,49"
06/01/2025,270,"14,63","14,55"
06/01/2025,282,"14,68","14,57"
06/01/2025,283,"14,69","14,60"
06/01/2025,297,"14,74","14,67"
06/01/2025,298,"14,74","14,70"
06/01/2025,301,"14,75","14,62"
06/01/2025,315,"14,81","14,70"
06/01/2025,317,"14,82","14,76"
06/01/2025,326,"14,86","14,77"
06/01/2025,329,"14,86","14,70"
06/01/2025,330,"14,87","14,73"
06/01/2025,336,"14,89","14,74"
06/01/2025,345,"14,94","14,84"
06/01/2025,346,"14,94","14,86"
06/01/2025,347,"14,95","14,89"
06/01/2025,357,"14,98","14,79"
06/01/2025,358,"14,98","14,82"
06/01/2025,361,"14,99","14,82"
06/01/2025,374,"15,04","14,87"
06/01/2025,389,"15,09","14,95"
06/01/2025,392,"15,10","14,90"
06/01/2025,408,"15,14","14,88"
06/01/2025,417,"15,17","14,95"
06/01/2025,420,"15,17","14,89"
06/01/2025,434,"15,21","14,95"
06/01/2025,438,"15,22","15,03"
06/01/2025,441,"15,23","14,98"
