Date,Dias Corridos,252(2)(4),360(1)
10/05/2023,1,"13,65","0,00"
10/05/2023,5,"13,65","11,59"
10/05/2023,7,"13,65","13,95"
10/05/2023,9,"13,65","15,28"
10/05/2023,13,"13,65","13,49"
10/05/2023,14,"13,65","13,95"
10/05/2023,20,"13,65","13,65"
10/05/2023,21,"13,65","13,95"
10/05/2023,22,"13,65","14,22"
10/05/2023,30,"13,65","13,65"
10/05/2023,33,"13,65","12,96"
10/05/2023,35,"13,65","13,35"
10/05/2023,36,"13,65","13,53"
10/05/2023,37,"13,65","13,70"
10/05/2023,50,"13,64","13,64"
10/05/2023,51,"13,64","13,76"
10/05/2023,54,"13,64","13,33"
10/05/2023,61,"13,64","13,40"
10/05/2023,63,"13,64","13,60"
10/05/2023,68,"13,64","13,45"
10/05/2023,72,"13,63","13,81"
10/05/2023,79,"13,63","13,81"
10/05/2023,82,"13,63","13,53"
10/05/2023,83,"13,63","13,61"
10/05/2023,90,"13,62","13,62"
10/05/2023,97,"13,61","13,63"
10/05/2023,98,"13,61","13,69"
10/05/2023,100,"13,61","13,81"
10/05/2023,112,"13,60","13,71"
10/05/2023,113,"13,59","13,76"
10/05/2023,114,"13,59","13,81"
10/05/2023,121,"13,59","13,64"
10/05/2023,126,"13,58","13,55"
10/05/2023,128,"13,58","13,64"
10/05/2023,134,"13,57","13,60"
10/05/2023,142,"13,56","13,65"
10/05/2023,145,"13,56","13,49"
10/05/2023,152,"13,54","13,49"
10/05/2023,159,"13,53","13,36"
10/05/2023,161,"13,53","13,44"
10/05/2023,173,"13,50","13,37"
10/05/2023,174,"13,50","13,41"
10/05/2023,175,"13,50","13,44"
10/05/2023,180,"13,49","13,26"
10/05/2023,190,"13,45","13,23"
10/05/2023,204,"13,40","13,22"
10/05/2023,205,"13,39","13,24"
10/05/2023,210,"13,37","13,18"
10/05/2023,217,"13,34","13,16"
10/05/2023,219,"13,33","13,21"
10/05/2023,223,"13,32","13,12"
10/05/2023,231,"13,29","13,05"
10/05/2023,232,"13,28","13,07"
10/05/2023,237,"13,27","12,94"
10/05/2023,240,"13,25","13,00"
10/05/2023,250,"13,21","12,89"
10/05/2023,252,"13,20","12,93"
10/05/2023,266,"13,15","12,91"
10/05/2023,267,"13,14","12,93"
10/05/2023,271,"13,13","12,86"
10/05/2023,280,"13,10","12,74"
10/05/2023,281,"13,09","12,76"
10/05/2023,282,"13,08","12,77"
10/05/2023,294,"13,03","12,71"
10/05/2023,295,"13,03","12,73"
10/05/2023,296,"13,02","12,74"
10/05/2023,300,"13,01","12,68"
10/05/2023,308,"12,96","12,67"
10/05/2023,310,"12,95","12,69"
10/05/2023,315,"12,93","12,65"
10/05/2023,323,"12,89","12,64"
10/05/2023,327,"12,88","12,53"
10/05/2023,330,"12,86","12,56"
10/05/2023,335,"12,84","12,52"
10/05/2023,341,"12,81","12,48"
10/05/2023,342,"12,80","12,49"
10/05/2023,343,"12,79","12,50"
10/05/2023,355,"12,74","12,44"
10/05/2023,356,"12,73","12,45"
10/05/2023,358,"12,73","12,42"
10/05/2023,362,"12,71","12,37"
10/05/2023,371,"12,65","12,36"
10/05/2023,378,"12,61","12,33"
10/05/2023,390,"12,56","12,22"
10/05/2023,399,"12,51","12,21"
10/05/2023,418,"12,43","12,13"
10/05/2023,420,"12,41","12,15"
10/05/2023,432,"12,36","12,08"
10/05/2023,434,"12,34","12,09"
10/05/2023,450,"12,26","12,05"
10/05/2023,462,"12,21","11,99"
10/05/2023,463,"12,20","12,00"
10/05/2023,481,"12,13","11,91"
10/05/2023,495,"12,08","11,87"
10/05/2023,497,"12,07","11,89"
10/05/2023,510,"12,02","11,84"
10/05/2023,519,"11,98","11,83"
10/05/2023,525,"11,96","11,81"
10/05/2023,540,"11,91","11,78"
10/05/2023,553,"11,87","11,74"
10/05/2023,558,"11,86","11,68"
10/05/2023,572,"11,82","11,65"
10/05/2023,588,"11,77","11,63"
10/05/2023,590,"11,76","11,64"
10/05/2023,600,"11,74","11,57"
10/05/2023,603,"11,74","11,56"
10/05/2023,616,"11,71","11,53"
10/05/2023,630,"11,69","11,52"
10/05/2023,649,"11,66","11,49"
10/05/2023,660,"11,64","11,50"
10/05/2023,691,"11,60","11,40"
10/05/2023,692,"11,59","11,41"
10/05/2023,707,"11,57","11,40"
10/05/2023,720,"11,55","11,34"
10/05/2023,723,"11,55","11,33"
10/05/2023,736,"11,53","11,31"
10/05/2023,750,"11,51","11,30"
10/05/2023,782,"11,47","11,24"
10/05/2023,783,"11,47","11,24"
10/05/2023,810,"11,45","11,24"
10/05/2023,828,"11,44","11,26"
10/05/2023,840,"11,44","11,25"
10/05/2023,870,"11,42","11,26"
10/05/2023,875,"11,42","11,25"
10/05/2023,901,"11,40","11,24"
10/05/2023,922,"11,39","11,24"
10/05/2023,930,"11,39","11,24"
10/05/2023,961,"11,37","11,23"
10/05/2023,968,"11,37","11,21"
10/05/2023,992,"11,38","11,22"
10/05/2023,1015,"11,39","11,21"
