Date,Dias Corridos,252(2)(4),360(1)
30/08/2024,480,"11,84","11,66"
30/08/2024,487,"11,85","11,63"
30/08/2024,490,"11,85","11,63"
30/08/2024,503,"11,86","11,64"
30/08/2024,510,"11,86","11,65"
30/08/2024,518,"11,87","11,67"
30/08/2024,537,"11,87","11,61"
30/08/2024,542,"11,88","11,60"
30/08/2024,546,"11,88","11,64"
30/08/2024,570,"11,89","11,64"
30/08/2024,578,"11,90","11,66"
30/08/2024,579,"11,90","11,67"
30/08/2024,593,"11,90","11,65"
30/08/2024,600,"11,90","11,63"
30/08/2024,623,"11,91","11,65"
30/08/2024,630,"11,91","11,65"
30/08/2024,656,"11,92","11,64"
30/08/2024,661,"11,92","11,63"
30/08/2024,670,"11,92","11,65"
30/08/2024,690,"11,92","11,66"
30/08/2024,712,"11,92","11,69"
30/08/2024,717,"11,92","11,67"
30/08/2024,720,"11,92","11,70"
30/08/2024,752,"11,93","11,68"
30/08/2024,762,"11,93","11,70"
30/08/2024,780,"11,93","11,67"
30/08/2024,808,"11,93","11,67"
30/08/2024,810,"11,93","11,68"
30/08/2024,838,"11,92","11,67"
30/08/2024,840,"11,92","11,69"
30/08/2024,857,"11,92","11,63"
30/08/2024,871,"11,93","11,65"
30/08/2024,899,"11,94","11,63"
30/08/2024,900,"11,94","11,64"
30/08/2024,930,"11,95","11,68"
30/08/2024,944,"11,96","11,67"
30/08/2024,962,"11,96","11,67"
30/08/2024,990,"11,97","11,68"
30/08/2024,1020,"11,98","11,70"
30/08/2024,1035,"11,99","11,71"
30/08/2024,1050,"11,99","11,73"
30/08/2024,1081,"12,00","11,74"
30/08/2024,1110,"12,01","11,75"
30/08/2024,1127,"12,02","11,78"
30/08/2024,1140,"12,02","11,76"
30/08/2024,1173,"12,02","11,74"
30/08/2024,1200,"12,02","11,75"
30/08/2024,1221,"12,02","11,76"
30/08/2024,1264,"12,03","11,79"
30/08/2024,1312,"12,04","11,79"
30/08/2024,1354,"12,06","11,78"
30/08/2024,1403,"12,08","11,80"
30/08/2024,1440,"12,08","11,83"
30/08/2024,1446,"12,08","11,83"
30/08/2024,1494,"12,09","11,84"
30/08/2024,1539,"12,09","11,82"
30/08/2024,1586,"12,09","11,80"
30/08/2024,1630,"12,09","11,80"
30/08/2024,1676,"12,10","11,80"
30/08/2024,1719,"12,09","11,80"
30/08/2024,1767,"12,09","11,80"
30/08/2024,1797,"12,10","11,82"
30/08/2024,1802,"12,10","11,82"
30/08/2024,1811,"12,10","11,83"
30/08/2024,1904,"12,11","11,83"
30/08/2024,1951,"12,11","11,82"
30/08/2024,1995,"12,11","11,83"
30/08/2024,2040,"12,11","11,81"
30/08/2024,2084,"12,11","11,81"
30/08/2024,2131,"12,10","11,81"
30/08/2024,2160,"12,10","11,81"
30/08/2024,2176,"12,10","11,82"
30/08/2024,2271,"12,10","11,83"
30/08/2024,2316,"12,10","11,82"
30/08/2024,2362,"12,09","11,82"
30/08/2024,2449,"12,09","11,80"
30/08/2024,2520,"12,08","11,81"
30/08/2024,2541,"12,08","11,81"
30/08/2024,2635,"12,08","11,82"
30/08/2024,2681,"12,08","11,81"
30/08/2024,2726,"12,08","11,80"
30/08/2024,2817,"12,08","11,80"
30/08/2024,2880,"12,08","11,81"
30/08/2024,2908,"12,08","11,81"
30/08/2024,3000,"12,08","11,81"
30/08/2024,3048,"12,08","11,81"
30/08/2024,3091,"12,07","11,82"
30/08/2024,3181,"12,06","11,80"
30/08/2024,3240,"12,06","11,80"
30/08/2024,3272,"12,05","11,80"
30/08/2024,3365,"12,04","11,79"
30/08/2024,3412,"12,04","11,79"
30/08/2024,3456,"12,04","11,80"
30/08/2024,3545,"12,04","11,78"
30/08/2024,3601,"12,04","11,78"
30/08/2024,3637,"12,04","11,79"
30/08/2024,3730,"12,03","11,78"
30/08/2024,3777,"12,03","11,77"
30/08/2024,3821,"12,03","11,77"
30/08/2024,3910,"12,03","11,76"
30/08/2024,3960,"12,02","11,76"
30/08/2024,4002,"12,02","11,76"
30/08/2024,4095,"12,02","11,76"
30/08/2024,4142,"12,01","11,74"
30/08/2024,4186,"12,01","11,75"
30/08/2024,4276,"12,01","11,74"
30/08/2024,4322,"12,01","11,74"
30/08/2024,4368,"12,01","11,75"
30/08/2024,4462,"12,01","11,76"
30/08/2024,4508,"12,01","11,75"
30/08/2024,4555,"12,01","11,75"
30/08/2024,4641,"12,01","11,75"
30/08/2024,4680,"12,01","11,75"
30/08/2024,4735,"12,01","11,75"
30/08/2024,4826,"12,01","11,75"
30/08/2024,4875,"12,01","11,74"
30/08/2024,4917,"12,01","11,75"
30/08/2024,5008,"12,01","11,74"
30/08/2024,5040,"12,01","11,75"
30/08/2024,5099,"12,01","11,75"
30/08/2024,5191,"12,01","11,75"
30/08/2024,5239,"12,01","11,75"
30/08/2024,5282,"12,01","11,75"
30/08/2024,5372,"12,01","11,75"
30/08/2024,5400,"12,01","11,75"
30/08/2024,5463,"12,01","11,75"
30/08/2024,5556,"12,01","11,75"
30/08/2024,5582,"12,01","11,75"
30/08/2024,5647,"12,01","11,75"
30/08/2024,5737,"12,01","11,75"
30/08/2024,5829,"12,01","11,76"
30/08/2024,5922,"12,01","11,76"
30/08/2024,6013,"12,01","11,76"
30/08/2024,6102,"12,01","11,75"
30/08/2024,6194,"12,01","11,76"
30/08/2024,6289,"12,01","11,76"
30/08/2024,6382,"12,01","11,75"
30/08/2024,6467,"12,01","11,75"
30/08/2024,6559,"12,01","11,76"
30/08/2024,6653,"12,01","11,76"
30/08/2024,6744,"12,01","11,76"
30/08/2024,6832,"12,01","11,76"
30/08/2024,6926,"12,01","11,76"
30/08/2024,7017,"12,01","11,76"
30/08/2024,7108,"12,01","11,76"
30/08/2024,7199,"12,01","11,75"
30/08/2024,7200,"12,01","11,75"
30/08/2024,7290,"12,01","11,76"
30/08/2024,7383,"12,01","11,75"
30/08/2024,7474,"12,01","11,76"
30/08/2024,7563,"12,01","11,75"
30/08/2024,7655,"12,01","11,76"
30/08/2024,7839,"12,01","11,75"
30/08/2024,8020,"12,01","11,76"
30/08/2024,8204,"12,01","11,75"
30/08/2024,8385,"12,01","11,75"
30/08/2024,8573,"12,01","11,75"
30/08/2024,8753,"12,01","11,75"
30/08/2024,8935,"12,01","11,75"
30/08/2024,9001,"12,01","11,75"
30/08/2024,9117,"12,01","11,75"
30/08/2024,9300,"12,01","11,75"
30/08/2024,9481,"12,01","11,75"
30/08/2024,10800,"12,01","11,76"
30/08/2024,11217,"12,01","11,75"
30/08/2024,13135,"12,01","11,75"
