Date,Dias Corridos,252(2)(4),360(1)
11/03/2019,1,"6,40","0,00"
11/03/2019,2,"6,40","9,27"
11/03/2019,4,"6,40","9,27"
11/03/2019,7,"6,40","6,54"
11/03/2019,8,"6,40","6,88"
11/03/2019,10,"6,41","7,35"
11/03/2019,14,"6,41","6,54"
11/03/2019,17,"6,41","7,02"
11/03/2019,18,"6,41","7,14"
11/03/2019,21,"6,41","6,54"
11/03/2019,28,"6,41","6,54"
11/03/2019,30,"6,41","6,72"
11/03/2019,35,"6,41","6,54"
11/03/2019,37,"6,41","6,69"
11/03/2019,38,"6,41","6,76"
11/03/2019,49,"6,41","6,35"
11/03/2019,50,"6,41","6,41"
11/03/2019,52,"6,41","6,34"
11/03/2019,60,"6,41","6,41"
11/03/2019,65,"6,42","6,34"
11/03/2019,70,"6,42","6,28"
11/03/2019,73,"6,42","6,40"
11/03/2019,81,"6,42","6,45"
11/03/2019,84,"6,42","6,33"
11/03/2019,91,"6,42","6,34"
11/03/2019,93,"6,42","6,40"
11/03/2019,98,"6,41","6,36"
11/03/2019,100,"6,41","6,41"
11/03/2019,102,"6,41","6,37"
11/03/2019,108,"6,41","6,36"
11/03/2019,109,"6,41","6,38"
11/03/2019,112,"6,41","6,29"
11/03/2019,120,"6,41","6,33"
11/03/2019,126,"6,41","6,32"
11/03/2019,134,"6,41","6,35"
11/03/2019,141,"6,41","6,36"
11/03/2019,142,"6,41","6,38"
11/03/2019,143,"6,41","6,40"
11/03/2019,150,"6,41","6,41"
11/03/2019,156,"6,42","6,40"
11/03/2019,157,"6,42","6,42"
11/03/2019,161,"6,42","6,37"
11/03/2019,171,"6,42","6,44"
11/03/2019,172,"6,42","6,45"
11/03/2019,175,"6,42","6,39"
11/03/2019,182,"6,42","6,40"
11/03/2019,189,"6,43","6,41"
11/03/2019,193,"6,43","6,47"
11/03/2019,203,"6,43","6,43"
11/03/2019,204,"6,43","6,44"
11/03/2019,210,"6,43","6,43"
11/03/2019,218,"6,43","6,45"
11/03/2019,219,"6,43","6,46"
