Date,Dias Corridos,252(2)(4),360(1)
18/01/2018,1,"6,89","0,00"
18/01/2018,8,"6,89","7,40"
18/01/2018,12,"6,89","6,55"
18/01/2018,13,"6,89","6,81"
18/01/2018,14,"6,89","7,04"
18/01/2018,27,"6,82","6,12"
18/01/2018,28,"6,82","6,25"
18/01/2018,32,"6,81","6,06"
18/01/2018,33,"6,81","6,17"
18/01/2018,35,"6,80","6,37"
18/01/2018,40,"6,79","6,29"
18/01/2018,41,"6,79","6,37"
18/01/2018,42,"6,79","6,45"
18/01/2018,55,"6,76","6,49"
18/01/2018,56,"6,76","6,55"
18/01/2018,57,"6,76","6,60"
18/01/2018,60,"6,76","6,43"
18/01/2018,61,"6,76","6,48"
18/01/2018,62,"6,76","6,53"
18/01/2018,70,"6,75","6,60"
18/01/2018,74,"6,75","6,37"
18/01/2018,88,"6,73","6,44"
18/01/2018,90,"6,73","6,51"
18/01/2018,99,"6,72","6,59"
18/01/2018,102,"6,72","6,49"
18/01/2018,104,"6,72","6,45"
18/01/2018,117,"6,70","6,46"
18/01/2018,120,"6,70","6,54"
18/01/2018,124,"6,70","6,47"
18/01/2018,132,"6,69","6,51"
18/01/2018,134,"6,69","6,48"
18/01/2018,146,"6,69","6,47"
18/01/2018,148,"6,69","6,52"
18/01/2018,151,"6,69","6,45"
18/01/2018,154,"6,69","6,51"
18/01/2018,161,"6,69","6,52"
18/01/2018,162,"6,69","6,54"
18/01/2018,165,"6,69","6,48"
18/01/2018,179,"6,71","6,52"
18/01/2018,180,"6,71","6,54"
18/01/2018,186,"6,71","6,54"
18/01/2018,193,"6,72","6,56"
18/01/2018,194,"6,72","6,58"
18/01/2018,195,"6,72","6,60"
18/01/2018,209,"6,74","6,63"
18/01/2018,210,"6,74","6,64"
18/01/2018,224,"6,75","6,67"
18/01/2018,225,"6,75","6,68"
18/01/2018,228,"6,75","6,64"
18/01/2018,242,"6,76","6,62"
18/01/2018,245,"6,76","6,66"
18/01/2018,246,"6,76","6,67"
18/01/2018,253,"6,76","6,68"
18/01/2018,256,"6,76","6,64"
18/01/2018,270,"6,78","6,63"
18/01/2018,272,"6,78","6,66"
18/01/2018,285,"6,80","6,68"
18/01/2018,286,"6,80","6,69"
18/01/2018,287,"6,80","6,70"
18/01/2018,300,"6,83","6,69"
18/01/2018,302,"6,83","6,68"
18/01/2018,316,"6,86","6,72"
18/01/2018,319,"6,86","6,69"
18/01/2018,328,"6,88","6,74"
18/01/2018,330,"6,89","6,76"
18/01/2018,333,"6,89","6,73"
18/01/2018,334,"6,89","6,74"
18/01/2018,335,"6,89","6,76"
18/01/2018,343,"6,91","6,76"
18/01/2018,344,"6,91","6,77"
18/01/2018,349,"6,92","6,73"
18/01/2018,361,"6,95","6,76"
18/01/2018,362,"6,96","6,77"
18/01/2018,378,"7,00","6,85"
18/01/2018,390,"7,04","6,88"
18/01/2018,391,"7,04","6,89"
18/01/2018,393,"7,05","6,91"
18/01/2018,407,"7,08","6,95"
18/01/2018,420,"7,10","6,93"
18/01/2018,421,"7,11","6,94"
18/01/2018,438,"7,14","6,96"
18/01/2018,452,"7,20","7,02"
18/01/2018,454,"7,21","7,05"
18/01/2018,469,"7,26","7,07"
18/01/2018,480,"7,29","7,09"
18/01/2018,482,"7,30","7,11"
18/01/2018,510,"7,39","7,22"
18/01/2018,529,"7,44","7,25"
18/01/2018,540,"7,49","7,33"
18/01/2018,543,"7,50","7,31"
18/01/2018,571,"7,61","7,44"
18/01/2018,573,"7,62","7,46"
18/01/2018,574,"7,62","7,47"
18/01/2018,600,"7,71","7,56"
18/01/2018,606,"7,73","7,58"
18/01/2018,610,"7,75","7,62"
18/01/2018,621,"7,78","7,64"
18/01/2018,630,"7,82","7,69"
18/01/2018,635,"7,84","7,70"
18/01/2018,636,"7,84","7,71"
18/01/2018,662,"7,94","7,80"
18/01/2018,669,"7,96","7,81"
18/01/2018,690,"8,03","7,89"
18/01/2018,699,"8,06","7,94"
18/01/2018,714,"8,10","7,95"
18/01/2018,720,"8,12","7,97"
18/01/2018,727,"8,15","8,00"
18/01/2018,750,"8,23","8,10"
18/01/2018,755,"8,24","8,10"
18/01/2018,760,"8,25","8,11"
18/01/2018,774,"8,29","8,12"
18/01/2018,781,"8,31","8,14"
18/01/2018,788,"8,33","8,16"
18/01/2018,804,"8,38","8,23"
18/01/2018,810,"8,39","8,24"
18/01/2018,818,"8,41","8,25"
18/01/2018,840,"8,46","8,28"
18/01/2018,848,"8,48","8,31"
18/01/2018,872,"8,53","8,35"
