Date,Dias Corridos,252(2)(4),360(1)
30/12/2021,306,"11,74","11,56"
30/12/2021,321,"11,76","11,50"
30/12/2021,330,"11,77","11,56"
30/12/2021,335,"11,78","11,54"
30/12/2021,336,"11,78","11,56"
30/12/2021,349,"11,79","11,57"
30/12/2021,351,"11,79","11,60"
30/12/2021,356,"11,79","11,58"
30/12/2021,361,"11,79","11,56"
30/12/2021,363,"11,79","11,59"
30/12/2021,364,"11,79","11,61"
30/12/2021,368,"11,80","11,57"
30/12/2021,382,"11,77","11,57"
30/12/2021,390,"11,76","11,58"
30/12/2021,412,"11,73","11,58"
30/12/2021,413,"11,73","11,59"
30/12/2021,420,"11,72","11,51"
30/12/2021,424,"11,72","11,47"
30/12/2021,426,"11,71","11,50"
30/12/2021,440,"11,70","11,50"
30/12/2021,448,"11,69","11,51"
30/12/2021,452,"11,68","11,47"
30/12/2021,459,"11,68","11,47"
30/12/2021,468,"11,66","11,45"
30/12/2021,473,"11,65","11,42"
30/12/2021,480,"11,64","11,38"
30/12/2021,483,"11,63","11,41"
30/12/2021,501,"11,60","11,33"
30/12/2021,510,"11,58","11,34"
30/12/2021,531,"11,55","11,30"
30/12/2021,532,"11,55","11,30"
30/12/2021,540,"11,53","11,31"
30/12/2021,546,"11,52","11,30"
30/12/2021,550,"11,52","11,27"
30/12/2021,564,"11,47","11,23"
30/12/2021,571,"11,44","11,21"
30/12/2021,593,"11,36","11,15"
30/12/2021,594,"11,35","11,16"
30/12/2021,600,"11,33","11,13"
30/12/2021,610,"11,30","11,13"
30/12/2021,624,"11,26","11,07"
30/12/2021,630,"11,24","11,05"
30/12/2021,641,"11,21","11,01"
30/12/2021,655,"11,17","10,95"
30/12/2021,657,"11,16","10,96"
30/12/2021,662,"11,15","10,94"
30/12/2021,686,"11,08","10,86"
30/12/2021,690,"11,08","10,83"
30/12/2021,713,"11,01","10,80"
30/12/2021,719,"11,00","10,78"
30/12/2021,720,"11,00","10,79"
30/12/2021,733,"10,97","10,72"
30/12/2021,746,"10,95","10,70"
30/12/2021,750,"10,94","10,72"
30/12/2021,776,"10,90","10,64"
30/12/2021,777,"10,90","10,65"
30/12/2021,781,"10,89","10,63"
30/12/2021,810,"10,85","10,61"
30/12/2021,823,"10,83","10,57"
30/12/2021,837,"10,82","10,57"
30/12/2021,840,"10,82","10,59"
30/12/2021,867,"10,80","10,56"
30/12/2021,872,"10,80","10,55"
30/12/2021,900,"10,79","10,54"
30/12/2021,914,"10,78","10,54"
30/12/2021,930,"10,76","10,54"
30/12/2021,959,"10,73","10,52"
30/12/2021,960,"10,73","10,53"
30/12/2021,991,"10,70","10,49"
30/12/2021,1006,"10,68","10,49"
30/12/2021,1015,"10,67","10,49"
30/12/2021,1020,"10,67","10,48"
30/12/2021,1050,"10,64","10,47"
30/12/2021,1054,"10,64","10,45"
30/12/2021,1082,"10,61","10,43"
30/12/2021,1099,"10,60","10,41"
30/12/2021,1110,"10,60","10,40"
30/12/2021,1140,"10,59","10,41"
30/12/2021,1145,"10,59","10,40"
30/12/2021,1170,"10,59","10,40"
30/12/2021,1188,"10,58","10,39"
30/12/2021,1201,"10,58","10,38"
30/12/2021,1219,"10,57","10,35"
30/12/2021,1232,"10,56","10,35"
30/12/2021,1279,"10,53","10,32"
30/12/2021,1324,"10,53","10,34"
30/12/2021,1371,"10,53","10,35"
30/12/2021,1418,"10,52","10,35"
30/12/2021,1440,"10,52","10,35"
30/12/2021,1464,"10,51","10,34"
30/12/2021,1511,"10,53","10,35"
30/12/2021,1553,"10,55","10,38"
30/12/2021,1597,"10,54","10,35"
30/12/2021,1644,"10,53","10,34"
30/12/2021,1691,"10,57","10,39"
30/12/2021,1736,"10,61","10,44"
30/12/2021,1782,"10,61","10,42"
30/12/2021,1800,"10,61","10,43"
30/12/2021,1831,"10,61","10,41"
30/12/2021,1873,"10,61","10,41"
30/12/2021,1964,"10,61","10,41"
30/12/2021,2009,"10,62","10,42"
30/12/2021,2055,"10,62","10,43"
30/12/2021,2147,"10,62","10,42"
30/12/2021,2160,"10,62","10,42"
30/12/2021,2195,"10,62","10,43"
30/12/2021,2238,"10,63","10,45"
30/12/2021,2328,"10,66","10,46"
30/12/2021,2377,"10,67","10,47"
30/12/2021,2420,"10,69","10,49"
30/12/2021,2513,"10,71","10,51"
30/12/2021,2520,"10,71","10,51"
30/12/2021,2560,"10,72","10,51"
30/12/2021,2604,"10,73","10,52"
30/12/2021,2693,"10,75","10,54"
30/12/2021,2741,"10,75","10,54"
30/12/2021,2771,"10,76","10,56"
30/12/2021,2785,"10,76","10,56"
30/12/2021,2878,"10,78","10,57"
30/12/2021,2881,"10,78","10,57"
30/12/2021,2925,"10,79","10,57"
30/12/2021,2969,"10,78","10,57"
30/12/2021,3014,"10,77","10,56"
30/12/2021,3058,"10,76","10,55"
30/12/2021,3105,"10,76","10,54"
30/12/2021,3150,"10,75","10,55"
30/12/2021,3240,"10,74","10,54"
30/12/2021,3245,"10,74","10,53"
30/12/2021,3290,"10,73","10,53"
30/12/2021,3336,"10,73","10,53"
30/12/2021,3423,"10,72","10,52"
30/12/2021,3515,"10,72","10,52"
30/12/2021,3602,"10,72","10,52"
30/12/2021,3609,"10,72","10,52"
30/12/2021,3700,"10,71","10,51"
30/12/2021,3791,"10,71","10,51"
30/12/2021,3882,"10,71","10,51"
30/12/2021,3961,"10,70","10,51"
30/12/2021,3974,"10,70","10,50"
30/12/2021,4022,"10,70","10,51"
30/12/2021,4065,"10,70","10,51"
30/12/2021,4155,"10,70","10,50"
30/12/2021,4246,"10,69","10,50"
30/12/2021,4320,"10,69","10,51"
30/12/2021,4339,"10,69","10,50"
30/12/2021,4430,"10,69","10,51"
30/12/2021,4519,"10,69","10,49"
30/12/2021,4611,"10,69","10,50"
30/12/2021,4680,"10,69","10,49"
30/12/2021,4704,"10,69","10,49"
30/12/2021,4751,"10,68","10,49"
30/12/2021,4795,"10,68","10,48"
30/12/2021,4884,"10,68","10,48"
30/12/2021,4976,"10,68","10,48"
30/12/2021,5040,"10,67","10,48"
30/12/2021,5069,"10,67","10,48"
30/12/2021,5116,"10,67","10,47"
30/12/2021,5160,"10,68","10,48"
30/12/2021,5250,"10,70","10,49"
30/12/2021,5342,"10,72","10,52"
30/12/2021,5401,"10,73","10,53"
30/12/2021,5436,"10,74","10,54"
30/12/2021,5482,"10,75","10,55"
30/12/2021,5529,"10,76","10,56"
30/12/2021,5580,"10,77","10,57"
30/12/2021,5615,"10,77","10,57"
30/12/2021,5709,"10,79","10,59"
30/12/2021,5800,"10,81","10,61"
30/12/2021,5891,"10,82","10,62"
30/12/2021,5982,"10,84","10,63"
30/12/2021,6073,"10,85","10,65"
30/12/2021,6165,"10,87","10,66"
30/12/2021,6256,"10,88","10,68"
30/12/2021,6346,"10,90","10,69"
30/12/2021,6437,"10,91","10,71"
30/12/2021,6530,"10,92","10,72"
30/12/2021,6621,"10,93","10,73"
30/12/2021,6711,"10,95","10,74"
30/12/2021,6803,"10,96","10,76"
30/12/2021,6896,"10,97","10,77"
30/12/2021,6987,"10,98","10,78"
30/12/2021,7076,"10,99","10,79"
30/12/2021,7168,"11,00","10,80"
30/12/2021,7200,"11,01","10,80"
30/12/2021,7263,"11,01","10,81"
30/12/2021,7356,"11,02","10,82"
30/12/2021,7441,"11,03","10,83"
30/12/2021,7533,"11,04","10,84"
30/12/2021,7627,"11,05","10,85"
30/12/2021,7718,"11,06","10,86"
30/12/2021,7806,"11,07","10,87"
30/12/2021,7900,"11,08","10,88"
30/12/2021,7991,"11,09","10,89"
30/12/2021,8082,"11,10","10,89"
30/12/2021,8173,"11,10","10,90"
30/12/2021,8264,"11,11","10,91"
30/12/2021,8357,"11,12","10,92"
30/12/2021,8448,"11,13","10,93"
30/12/2021,8537,"11,14","10,93"
30/12/2021,8629,"11,14","10,94"
30/12/2021,8813,"11,16","10,95"
30/12/2021,8994,"11,17","10,97"
30/12/2021,9000,"11,17","10,97"
30/12/2021,9178,"11,18","10,98"
30/12/2021,9359,"11,20","10,99"
30/12/2021,9547,"11,21","11,00"
30/12/2021,9727,"11,22","11,01"
30/12/2021,9909,"11,23","11,02"
30/12/2021,10091,"11,24","11,03"
30/12/2021,10274,"11,25","11,05"
30/12/2021,10455,"11,26","11,05"
30/12/2021,10800,"11,28","11,07"
30/12/2021,12191,"11,34","11,13"
