Date,Dias Corridos,252(2)(4),360(1)
22/11/2012,1,"7,09","7,01"
22/11/2012,7,"7,03","7,18"
22/11/2012,8,"7,03","7,55"
22/11/2012,11,"7,03","6,37"
22/11/2012,25,"7,06","6,85"
22/11/2012,29,"7,06","7,31"
22/11/2012,32,"7,06","6,93"
22/11/2012,35,"7,06","6,91"
22/11/2012,36,"7,06","7,00"
22/11/2012,39,"7,06","6,71"
22/11/2012,41,"7,06","6,63"
22/11/2012,53,"7,06","6,65"
22/11/2012,54,"7,06","6,71"
22/11/2012,60,"7,06","6,71"
22/11/2012,69,"7,06","6,86"
22/11/2012,70,"7,06","6,91"
22/11/2012,71,"7,06","6,96"
22/11/2012,85,"7,06","6,75"
22/11/2012,90,"7,06","6,71"
22/11/2012,97,"7,06","6,75"
22/11/2012,98,"7,06","6,78"
22/11/2012,99,"7,06","6,82"
22/11/2012,112,"7,07","6,85"
22/11/2012,113,"7,07","6,88"
22/11/2012,120,"7,08","6,90"
22/11/2012,125,"7,08","6,87"
22/11/2012,126,"7,08","6,90"
22/11/2012,130,"7,08","6,76"
22/11/2012,144,"7,08","6,80"
22/11/2012,151,"7,08","6,82"
22/11/2012,158,"7,08","6,84"
22/11/2012,159,"7,08","6,86"
22/11/2012,173,"7,07","6,83"
22/11/2012,174,"7,07","6,85"
22/11/2012,180,"7,07","6,84"
22/11/2012,190,"7,07","6,85"
22/11/2012,210,"7,07","6,87"
22/11/2012,211,"7,07","6,89"
22/11/2012,217,"7,07","6,88"
22/11/2012,218,"7,07","6,90"
22/11/2012,221,"7,07","6,85"
22/11/2012,232,"7,09","6,94"
22/11/2012,235,"7,09","6,89"
22/11/2012,242,"7,10","6,91"
22/11/2012,250,"7,11","6,94"
22/11/2012,251,"7,11","6,96"
22/11/2012,252,"7,11","6,97"
22/11/2012,265,"7,13","6,99"
22/11/2012,266,"7,13","7,00"
22/11/2012,270,"7,13","6,98"
22/11/2012,280,"7,14","7,03"
22/11/2012,281,"7,14","7,04"
22/11/2012,295,"7,16","7,07"
22/11/2012,300,"7,16","7,05"
22/11/2012,302,"7,16","7,08"
22/11/2012,312,"7,17","7,05"
22/11/2012,313,"7,17","7,07"
22/11/2012,327,"7,21","7,11"
22/11/2012,330,"7,22","7,15"
22/11/2012,342,"7,24","7,16"
22/11/2012,343,"7,24","7,18"
22/11/2012,357,"7,27","7,21"
22/11/2012,361,"7,27","7,16"
22/11/2012,372,"7,30","7,23"
22/11/2012,390,"7,33","7,24"
22/11/2012,393,"7,33","7,28"
22/11/2012,400,"7,34","7,26"
22/11/2012,404,"7,35","7,25"
22/11/2012,406,"7,35","7,24"
22/11/2012,418,"7,37","7,25"
22/11/2012,419,"7,37","7,26"
22/11/2012,420,"7,38","7,27"
22/11/2012,452,"7,43","7,32"
22/11/2012,462,"7,45","7,37"
22/11/2012,477,"7,47","7,35"
22/11/2012,480,"7,47","7,33"
22/11/2012,495,"7,49","7,37"
22/11/2012,509,"7,52","7,41"
22/11/2012,510,"7,53","7,42"
22/11/2012,523,"7,55","7,39"
22/11/2012,538,"7,58","7,42"
22/11/2012,540,"7,58","7,44"
22/11/2012,571,"7,64","7,48"
22/11/2012,585,"7,66","7,49"
22/11/2012,586,"7,66","7,50"
22/11/2012,600,"7,69","7,54"
22/11/2012,617,"7,73","7,60"
22/11/2012,630,"7,76","7,63"
22/11/2012,631,"7,76","7,64"
22/11/2012,648,"7,79","7,66"
22/11/2012,662,"7,82","7,69"
22/11/2012,678,"7,85","7,74"
22/11/2012,690,"7,88","7,76"
22/11/2012,692,"7,88","7,77"
22/11/2012,720,"7,94","7,84"
22/11/2012,750,"8,00","7,92"
22/11/2012,771,"8,03","7,93"
22/11/2012,781,"8,05","7,93"
22/11/2012,784,"8,05","7,95"
22/11/2012,810,"8,10","8,00"
22/11/2012,840,"8,15","8,03"
22/11/2012,844,"8,15","8,03"
22/11/2012,860,"8,18","8,07"
22/11/2012,872,"8,20","8,06"
22/11/2012,874,"8,20","8,08"
22/11/2012,900,"8,23","8,08"
22/11/2012,904,"8,24","8,11"
22/11/2012,930,"8,27","8,13"
22/11/2012,951,"8,30","8,16"
22/11/2012,960,"8,32","8,19"
22/11/2012,965,"8,33","8,19"
22/11/2012,991,"8,37","8,23"
22/11/2012,1020,"8,41","8,28"
22/11/2012,1043,"8,45","8,33"
22/11/2012,1050,"8,46","8,34"
22/11/2012,1057,"8,46","8,33"
22/11/2012,1082,"8,48","8,33"
22/11/2012,1110,"8,50","8,36"
22/11/2012,1138,"8,52","8,37"
22/11/2012,1140,"8,52","8,38"
22/11/2012,1149,"8,53","8,40"
22/11/2012,1170,"8,55","8,42"
22/11/2012,1201,"8,58","8,42"
22/11/2012,1209,"8,59","8,43"
22/11/2012,1226,"8,60","8,45"
22/11/2012,1240,"8,62","8,47"
22/11/2012,1317,"8,70","8,55"
22/11/2012,1331,"8,71","8,57"
22/11/2012,1362,"8,74","8,59"
22/11/2012,1411,"8,77","8,62"
22/11/2012,1425,"8,78","8,63"
22/11/2012,1440,"8,79","8,64"
22/11/2012,1502,"8,82","8,67"
22/11/2012,1516,"8,83","8,68"
22/11/2012,1574,"8,87","8,72"
22/11/2012,1593,"8,88","8,73"
22/11/2012,1607,"8,88","8,73"
22/11/2012,1635,"8,90","8,73"
22/11/2012,1684,"8,93","8,76"
22/11/2012,1698,"8,93","8,77"
22/11/2012,1775,"8,97","8,82"
22/11/2012,1789,"8,98","8,82"
22/11/2012,1800,"8,98","8,83"
22/11/2012,1867,"9,01","8,84"
22/11/2012,1880,"9,02","8,85"
22/11/2012,1957,"9,06","8,88"
22/11/2012,1971,"9,06","8,89"
22/11/2012,2048,"9,10","8,92"
22/11/2012,2062,"9,11","8,93"
22/11/2012,2092,"9,12","8,96"
22/11/2012,2139,"9,14","8,97"
22/11/2012,2153,"9,15","8,98"
22/11/2012,2160,"9,15","8,98"
22/11/2012,2232,"9,18","9,00"
22/11/2012,2245,"9,18","9,00"
22/11/2012,2321,"9,21","9,03"
22/11/2012,2335,"9,22","9,04"
22/11/2012,2412,"9,24","9,06"
22/11/2012,2426,"9,25","9,06"
22/11/2012,2457,"9,26","9,08"
22/11/2012,2504,"9,27","9,10"
22/11/2012,2518,"9,28","9,11"
22/11/2012,2520,"9,28","9,11"
22/11/2012,2597,"9,30","9,13"
22/11/2012,2610,"9,31","9,14"
22/11/2012,2687,"9,35","9,18"
22/11/2012,2701,"9,36","9,19"
22/11/2012,2778,"9,40","9,22"
22/11/2012,2792,"9,41","9,23"
22/11/2012,2825,"9,43","9,25"
22/11/2012,2870,"9,45","9,28"
22/11/2012,2882,"9,45","9,27"
22/11/2012,2884,"9,45","9,28"
22/11/2012,2965,"9,46","9,28"
22/11/2012,2976,"9,46","9,29"
22/11/2012,3052,"9,49","9,31"
22/11/2012,3066,"9,49","9,31"
22/11/2012,3143,"9,51","9,33"
22/11/2012,3157,"9,52","9,34"
22/11/2012,3189,"9,53","9,35"
22/11/2012,3235,"9,54","9,36"
22/11/2012,3240,"9,54","9,36"
22/11/2012,3249,"9,54","9,36"
22/11/2012,3329,"9,56","9,38"
22/11/2012,3343,"9,56","9,38"
22/11/2012,3417,"9,58","9,41"
22/11/2012,3434,"9,59","9,40"
22/11/2012,3508,"9,60","9,42"
22/11/2012,3522,"9,61","9,43"
22/11/2012,3553,"9,61","9,43"
22/11/2012,3602,"9,62","9,44"
22/11/2012,3616,"9,63","9,45"
22/11/2012,3693,"9,64","9,46"
22/11/2012,3707,"9,64","9,46"
22/11/2012,3765,"9,64","9,46"
22/11/2012,3784,"9,64","9,46"
22/11/2012,3798,"9,64","9,46"
22/11/2012,3875,"9,64","9,46"
22/11/2012,3889,"9,64","9,46"
22/11/2012,3918,"9,64","9,46"
22/11/2012,3960,"9,64","9,46"
22/11/2012,3966,"9,64","9,46"
22/11/2012,3980,"9,64","9,46"
22/11/2012,4284,"9,64","9,46"
22/11/2012,4320,"9,64","9,46"
22/11/2012,4424,"9,64","9,46"
22/11/2012,4680,"9,64","9,46"
22/11/2012,5040,"9,64","9,47"
22/11/2012,5401,"9,64","9,46"
22/11/2012,5580,"9,64","9,46"
