Date,Dias Corridos,252(2)(4),360(1)
31/01/2020,3,"4,40","0,00"
31/01/2020,7,"4,28","4,37"
31/01/2020,12,"4,27","4,06"
31/01/2020,14,"4,26","4,35"
31/01/2020,17,"4,26","3,93"
31/01/2020,18,"4,26","4,05"
31/01/2020,21,"4,26","4,35"
31/01/2020,27,"4,26","3,82"
31/01/2020,28,"4,26","3,90"
31/01/2020,31,"4,26","3,72"
31/01/2020,33,"4,25","3,86"
31/01/2020,42,"4,23","4,03"
31/01/2020,45,"4,23","3,89"
31/01/2020,47,"4,23","3,98"
31/01/2020,48,"4,23","4,02"
31/01/2020,49,"4,22","4,06"
31/01/2020,52,"4,22","3,94"
31/01/2020,59,"4,22","3,98"
31/01/2020,60,"4,22","4,01"
31/01/2020,61,"4,22","4,04"
31/01/2020,75,"4,20","4,00"
31/01/2020,89,"4,19","3,96"
31/01/2020,90,"4,19","3,98"
31/01/2020,94,"4,19","3,87"
31/01/2020,103,"4,19","3,94"
31/01/2020,105,"4,19","3,98"
31/01/2020,111,"4,19","3,99"
31/01/2020,119,"4,19","4,02"
31/01/2020,122,"4,19","3,97"
31/01/2020,133,"4,19","4,00"
31/01/2020,136,"4,19","3,96"
31/01/2020,138,"4,19","3,99"
31/01/2020,139,"4,19","4,00"
31/01/2020,140,"4,19","4,02"
31/01/2020,150,"4,19","3,99"
31/01/2020,151,"4,19","4,00"
31/01/2020,152,"4,19","4,01"
31/01/2020,166,"4,21","4,05"
31/01/2020,174,"4,22","4,08"
31/01/2020,180,"4,23","4,09"
31/01/2020,181,"4,23","4,10"
31/01/2020,182,"4,23","4,11"
31/01/2020,185,"4,23","4,08"
31/01/2020,194,"4,23","4,11"
31/01/2020,199,"4,23","4,09"
31/01/2020,210,"4,22","4,13"
31/01/2020,213,"4,22","4,10"
31/01/2020,214,"4,22","4,11"
31/01/2020,228,"4,24","4,12"
31/01/2020,231,"4,25","4,15"
31/01/2020,235,"4,25","4,13"
31/01/2020,241,"4,26","4,14"
31/01/2020,243,"4,26","4,16"
31/01/2020,244,"4,27","4,17"
31/01/2020,257,"4,27","4,15"
31/01/2020,258,"4,27","4,16"
31/01/2020,270,"4,27","4,16"
31/01/2020,272,"4,27","4,17"
31/01/2020,273,"4,27","4,18"
31/01/2020,277,"4,27","4,14"
31/01/2020,290,"4,29","4,16"
31/01/2020,300,"4,30","4,19"
31/01/2020,304,"4,30","4,18"
31/01/2020,305,"4,30","4,19"
31/01/2020,320,"4,34","4,24"
31/01/2020,322,"4,35","4,26"
31/01/2020,332,"4,36","4,24"
31/01/2020,333,"4,37","4,25"
31/01/2020,334,"4,37","4,26"
31/01/2020,335,"4,37","4,27"
31/01/2020,339,"4,38","4,24"
31/01/2020,350,"4,40","4,29"
31/01/2020,360,"4,41","4,29"
31/01/2020,364,"4,42","4,32"
31/01/2020,383,"4,44","4,31"
31/01/2020,390,"4,45","4,32"
31/01/2020,391,"4,46","4,33"
31/01/2020,395,"4,46","4,32"
31/01/2020,409,"4,48","4,35"
31/01/2020,411,"4,48","4,36"
31/01/2020,417,"4,49","4,36"
31/01/2020,420,"4,49","4,38"
31/01/2020,426,"4,50","4,39"
31/01/2020,439,"4,53","4,40"
31/01/2020,440,"4,53","4,41"
31/01/2020,451,"4,55","4,40"
31/01/2020,454,"4,56","4,43"
31/01/2020,458,"4,56","4,42"
31/01/2020,472,"4,59","4,46"
31/01/2020,480,"4,61","4,48"
31/01/2020,502,"4,64","4,52"
31/01/2020,510,"4,66","4,54"
31/01/2020,517,"4,67","4,55"
31/01/2020,531,"4,70","4,59"
31/01/2020,542,"4,72","4,60"
31/01/2020,563,"4,76","4,65"
31/01/2020,565,"4,77","4,66"
31/01/2020,570,"4,77","4,66"
31/01/2020,579,"4,79","4,69"
31/01/2020,593,"4,81","4,71"
31/01/2020,600,"4,82","4,72"
31/01/2020,609,"4,84","4,74"
31/01/2020,621,"4,86","4,75"
31/01/2020,623,"4,87","4,76"
31/01/2020,630,"4,88","4,78"
31/01/2020,655,"4,92","4,79"
31/01/2020,661,"4,93","4,80"
31/01/2020,684,"4,97","4,86"
31/01/2020,690,"4,98","4,86"
31/01/2020,703,"5,00","4,88"
31/01/2020,717,"5,03","4,92"
31/01/2020,720,"5,04","4,93"
31/01/2020,746,"5,09","4,98"
31/01/2020,747,"5,09","4,99"
31/01/2020,752,"5,10","4,99"
31/01/2020,761,"5,11","4,99"
31/01/2020,774,"5,13","5,02"
31/01/2020,780,"5,14","5,02"
31/01/2020,791,"5,16","5,06"
31/01/2020,808,"5,18","5,06"
31/01/2020,810,"5,19","5,07"
31/01/2020,836,"5,22","5,10"
31/01/2020,840,"5,23","5,12"
31/01/2020,871,"5,26","5,14"
31/01/2020,882,"5,28","5,17"
31/01/2020,896,"5,31","5,20"
31/01/2020,900,"5,31","5,20"
31/01/2020,927,"5,36","5,25"
31/01/2020,930,"5,37","5,27"
31/01/2020,944,"5,39","5,29"
31/01/2020,958,"5,41","5,31"
31/01/2020,962,"5,42","5,31"
31/01/2020,976,"5,44","5,33"
31/01/2020,990,"5,45","5,34"
31/01/2020,1020,"5,48","5,36"
31/01/2020,1050,"5,51","5,40"
31/01/2020,1067,"5,52","5,41"
31/01/2020,1081,"5,54","5,43"
31/01/2020,1110,"5,58","5,48"
31/01/2020,1111,"5,59","5,48"
31/01/2020,1125,"5,60","5,49"
31/01/2020,1139,"5,62","5,51"
31/01/2020,1140,"5,62","5,51"
31/01/2020,1158,"5,65","5,53"
31/01/2020,1172,"5,66","5,54"
31/01/2020,1200,"5,69","5,57"
31/01/2020,1231,"5,73","5,61"
31/01/2020,1249,"5,75","5,63"
31/01/2020,1263,"5,77","5,65"
31/01/2020,1292,"5,81","5,69"
31/01/2020,1309,"5,83","5,72"
31/01/2020,1340,"5,86","5,74"
31/01/2020,1354,"5,87","5,75"
31/01/2020,1385,"5,91","5,78"
31/01/2020,1432,"5,95","5,82"
31/01/2020,1440,"5,96","5,83"
31/01/2020,1476,"5,99","5,86"
31/01/2020,1522,"6,03","5,89"
31/01/2020,1536,"6,04","5,91"
31/01/2020,1566,"6,07","5,94"
31/01/2020,1613,"6,12","5,99"
31/01/2020,1658,"6,15","6,03"
31/01/2020,1705,"6,18","6,06"
31/01/2020,1714,"6,18","6,07"
31/01/2020,1753,"6,20","6,08"
31/01/2020,1798,"6,21","6,09"
31/01/2020,1802,"6,21","6,09"
31/01/2020,1844,"6,24","6,12"
31/01/2020,1918,"6,28","6,15"
31/01/2020,1931,"6,29","6,16"
31/01/2020,1978,"6,31","6,18"
31/01/2020,2023,"6,34","6,22"
31/01/2020,2117,"6,39","6,28"
31/01/2020,2160,"6,41","6,30"
31/01/2020,2163,"6,42","6,30"
