Date,Dias Corridos,252(2)(4),360(1)
10/04/2015,3,"12,60","12,27"
10/04/2015,5,"12,61","10,72"
10/04/2015,10,"12,62","10,72"
10/04/2015,19,"12,62","11,32"
10/04/2015,20,"12,62","11,67"
10/04/2015,24,"12,62","10,41"
10/04/2015,31,"12,71","11,05"
10/04/2015,33,"12,74","11,52"
10/04/2015,35,"12,76","11,93"
10/04/2015,39,"12,78","11,64"
10/04/2015,41,"12,79","11,99"
10/04/2015,49,"12,83","12,31"
10/04/2015,52,"12,83","11,94"
10/04/2015,60,"12,89","11,91"
10/04/2015,66,"12,92","11,98"
10/04/2015,68,"12,94","12,19"
10/04/2015,69,"12,94","12,29"
10/04/2015,70,"12,95","12,39"
10/04/2015,80,"12,99","12,25"
10/04/2015,81,"12,99","12,34"
10/04/2015,82,"13,00","12,42"
10/04/2015,90,"13,03","12,59"
10/04/2015,96,"13,05","12,60"
10/04/2015,104,"13,07","12,73"
10/04/2015,111,"13,09","12,79"
10/04/2015,112,"13,10","12,85"
10/04/2015,115,"13,10","12,67"
10/04/2015,122,"13,11","12,72"
10/04/2015,124,"13,12","12,83"
10/04/2015,129,"13,13","12,77"
10/04/2015,140,"13,15","13,00"
10/04/2015,143,"13,15","12,86"
10/04/2015,144,"13,15","12,90"
10/04/2015,151,"13,16","12,81"
10/04/2015,158,"13,18","12,85"
10/04/2015,161,"13,19","12,98"
10/04/2015,165,"13,19","12,89"
10/04/2015,173,"13,21","12,96"
10/04/2015,174,"13,21","13,00"
10/04/2015,180,"13,22","13,00"
10/04/2015,187,"13,23","12,92"
10/04/2015,188,"13,23","12,95"
10/04/2015,202,"13,25","13,01"
10/04/2015,203,"13,25","13,04"
10/04/2015,207,"13,25","12,87"
10/04/2015,210,"13,25","12,96"
10/04/2015,220,"13,26","12,89"
10/04/2015,222,"13,26","12,95"
10/04/2015,234,"13,26","12,93"
10/04/2015,235,"13,26","12,96"
10/04/2015,241,"13,26","12,95"
10/04/2015,249,"13,26","12,99"
10/04/2015,250,"13,26","13,02"
10/04/2015,252,"13,26","13,07"
10/04/2015,263,"13,26","12,95"
10/04/2015,264,"13,26","12,97"
10/04/2015,269,"13,26","12,86"
10/04/2015,270,"13,26","12,89"
10/04/2015,280,"13,26","12,97"
10/04/2015,297,"13,25","12,92"
10/04/2015,300,"13,25","12,98"
10/04/2015,311,"13,25","12,82"
10/04/2015,313,"13,25","12,86"
10/04/2015,322,"13,25","12,91"
10/04/2015,325,"13,25","12,84"
10/04/2015,326,"13,25","12,86"
10/04/2015,332,"13,25","12,86"
10/04/2015,335,"13,24","12,91"
10/04/2015,340,"13,24","12,89"
10/04/2015,343,"13,24","12,94"
10/04/2015,357,"13,24","12,91"
10/04/2015,360,"13,24","12,85"
10/04/2015,369,"13,23","12,89"
10/04/2015,371,"13,23","12,92"
10/04/2015,388,"13,22","12,83"
10/04/2015,390,"13,22","12,86"
10/04/2015,402,"13,21","12,85"
10/04/2015,418,"13,21","12,84"
10/04/2015,420,"13,20","12,87"
10/04/2015,432,"13,20","12,86"
10/04/2015,448,"13,19","12,90"
10/04/2015,451,"13,19","12,85"
10/04/2015,462,"13,18","12,91"
10/04/2015,479,"13,18","12,87"
10/04/2015,480,"13,18","12,88"
10/04/2015,493,"13,17","12,88"
10/04/2015,495,"13,17","12,91"
10/04/2015,510,"13,16","12,93"
10/04/2015,517,"13,16","12,89"
10/04/2015,524,"13,16","12,90"
10/04/2015,531,"13,15","12,90"
10/04/2015,542,"13,15","12,88"
10/04/2015,552,"13,13","12,87"
10/04/2015,556,"13,13","12,83"
10/04/2015,570,"13,11","12,83"
10/04/2015,571,"13,10","12,84"
10/04/2015,586,"13,08","12,77"
10/04/2015,591,"13,08","12,75"
10/04/2015,600,"13,06","12,77"
10/04/2015,601,"13,06","12,78"
10/04/2015,614,"13,04","12,76"
10/04/2015,630,"13,02","12,77"
10/04/2015,633,"13,02","12,74"
10/04/2015,647,"13,01","12,74"
10/04/2015,661,"13,00","12,74"
10/04/2015,677,"12,99","12,76"
10/04/2015,691,"12,99","12,71"
10/04/2015,697,"12,98","12,70"
10/04/2015,705,"12,98","12,71"
10/04/2015,720,"12,97","12,73"
10/04/2015,724,"12,97","12,70"
10/04/2015,738,"12,96","12,68"
10/04/2015,753,"12,96","12,64"
10/04/2015,766,"12,95","12,64"
10/04/2015,780,"12,95","12,64"
10/04/2015,810,"12,93","12,64"
10/04/2015,815,"12,93","12,63"
10/04/2015,829,"12,92","12,63"
10/04/2015,840,"12,91","12,65"
10/04/2015,858,"12,90","12,63"
10/04/2015,871,"12,89","12,63"
10/04/2015,882,"12,88","12,63"
10/04/2015,889,"12,88","12,63"
10/04/2015,900,"12,87","12,61"
10/04/2015,906,"12,87","12,61"
10/04/2015,920,"12,86","12,59"
10/04/2015,930,"12,86","12,60"
10/04/2015,951,"12,84","12,56"
10/04/2015,962,"12,84","12,55"
10/04/2015,991,"12,82","12,53"
10/04/2015,998,"12,82","12,52"
10/04/2015,1011,"12,82","12,52"
10/04/2015,1020,"12,82","12,53"
10/04/2015,1042,"12,81","12,51"
10/04/2015,1050,"12,81","12,51"
10/04/2015,1056,"12,81","12,51"
10/04/2015,1070,"12,81","12,52"
10/04/2015,1081,"12,81","12,51"
10/04/2015,1088,"12,80","12,49"
10/04/2015,1102,"12,80","12,50"
10/04/2015,1110,"12,80","12,50"
10/04/2015,1118,"12,80","12,49"
10/04/2015,1131,"12,80","12,49"
10/04/2015,1140,"12,80","12,51"
10/04/2015,1172,"12,79","12,49"
10/04/2015,1179,"12,79","12,49"
10/04/2015,1193,"12,78","12,49"
