Date,Dias Corridos,252(2)(4),360(1)
17/06/2020,1,"2,90","0,00"
17/06/2020,2,"2,54","3,64"
17/06/2020,7,"2,32","2,37"
17/06/2020,12,"2,27","2,16"
17/06/2020,13,"2,26","2,23"
17/06/2020,14,"2,25","2,29"
17/06/2020,21,"2,22","2,27"
17/06/2020,28,"2,21","2,26"
17/06/2020,30,"2,21","2,31"
17/06/2020,33,"2,21","2,20"
17/06/2020,36,"2,20","2,27"
17/06/2020,43,"2,20","2,26"
17/06/2020,44,"2,20","2,28"
17/06/2020,47,"2,20","2,20"
17/06/2020,56,"2,17","2,21"
17/06/2020,61,"2,16","2,18"
17/06/2020,72,"2,14","2,21"
17/06/2020,75,"2,14","2,16"
17/06/2020,76,"2,14","2,17"
17/06/2020,86,"2,13","2,15"
17/06/2020,90,"2,12","2,12"
17/06/2020,92,"2,12","2,14"
17/06/2020,93,"2,12","2,15"
17/06/2020,97,"2,11","2,12"
17/06/2020,105,"2,11","2,12"
17/06/2020,106,"2,11","2,13"
17/06/2020,119,"2,11","2,10"
17/06/2020,120,"2,11","2,11"
17/06/2020,134,"2,11","2,11"
17/06/2020,135,"2,11","2,12"
17/06/2020,139,"2,11","2,08"
17/06/2020,152,"2,11","2,08"
17/06/2020,166,"2,11","2,09"
17/06/2020,167,"2,11","2,09"
17/06/2020,177,"2,10","2,10"
17/06/2020,180,"2,10","2,09"
17/06/2020,181,"2,10","2,09"
17/06/2020,182,"2,10","2,09"
17/06/2020,184,"2,10","2,10"
17/06/2020,195,"2,10","2,07"
17/06/2020,196,"2,10","2,08"
17/06/2020,201,"2,10","2,05"
17/06/2020,210,"2,11","2,08"
17/06/2020,212,"2,11","2,09"
17/06/2020,226,"2,12","2,10"
17/06/2020,229,"2,12","2,09"
17/06/2020,240,"2,15","2,14"
17/06/2020,245,"2,16","2,11"
17/06/2020,253,"2,18","2,14"
17/06/2020,254,"2,18","2,14"
17/06/2020,257,"2,18","2,13"
17/06/2020,271,"2,22","2,17"
17/06/2020,273,"2,22","2,19"
17/06/2020,275,"2,23","2,20"
17/06/2020,279,"2,23","2,20"
17/06/2020,287,"2,25","2,22"
17/06/2020,288,"2,26","2,23"
17/06/2020,300,"2,27","2,23"
17/06/2020,301,"2,27","2,23"
17/06/2020,302,"2,28","2,24"
17/06/2020,316,"2,30","2,25"
17/06/2020,317,"2,30","2,26"
17/06/2020,320,"2,30","2,25"
17/06/2020,330,"2,33","2,29"
17/06/2020,334,"2,34","2,29"
17/06/2020,335,"2,34","2,29"
17/06/2020,348,"2,37","2,32"
17/06/2020,349,"2,37","2,33"
17/06/2020,362,"2,41","2,36"
17/06/2020,364,"2,43","2,38"
17/06/2020,379,"2,48","2,44"
17/06/2020,390,"2,52","2,47"
17/06/2020,393,"2,53","2,49"
17/06/2020,420,"2,62","2,58"
17/06/2020,425,"2,63","2,59"
17/06/2020,427,"2,64","2,61"
17/06/2020,441,"2,68","2,65"
17/06/2020,450,"2,71","2,67"
