Date,Dias Corridos,252(2)(4),360(1)
03/06/2016,3,"14,13","0,00"
03/06/2016,12,"14,11","13,40"
03/06/2016,13,"14,11","13,95"
03/06/2016,14,"14,11","14,42"
03/06/2016,18,"14,11","13,40"
03/06/2016,26,"14,11","13,94"
03/06/2016,27,"14,11","14,19"
03/06/2016,28,"14,11","14,42"
03/06/2016,31,"14,11","13,62"
03/06/2016,33,"14,10","14,04"
03/06/2016,42,"14,09","14,40"
03/06/2016,46,"14,09","13,99"
03/06/2016,48,"14,09","14,27"
03/06/2016,55,"14,08","14,28"
03/06/2016,56,"14,08","14,39"
03/06/2016,59,"14,08","13,97"
03/06/2016,60,"14,08","14,08"
03/06/2016,73,"14,05","14,02"
03/06/2016,75,"14,05","14,19"
03/06/2016,88,"14,03","14,13"
03/06/2016,89,"14,03","14,20"
03/06/2016,90,"14,03","14,27"
03/06/2016,97,"14,01","14,03"
03/06/2016,104,"13,99","14,03"
03/06/2016,105,"13,98","14,08"
03/06/2016,111,"13,97","14,02"
03/06/2016,119,"13,94","14,07"
03/06/2016,122,"13,94","13,87"
03/06/2016,132,"13,89","13,83"
03/06/2016,136,"13,88","13,69"
03/06/2016,147,"13,83","13,84"
03/06/2016,150,"13,83","13,68"
03/06/2016,151,"13,82","13,72"
03/06/2016,166,"13,77","13,49"
03/06/2016,171,"13,76","13,43"
03/06/2016,180,"13,72","13,49"
03/06/2016,181,"13,72","13,52"
03/06/2016,194,"13,65","13,46"
03/06/2016,195,"13,64","13,48"
03/06/2016,196,"13,64","13,51"
03/06/2016,201,"13,62","13,44"
03/06/2016,208,"13,58","13,42"
03/06/2016,209,"13,58","13,45"
03/06/2016,210,"13,57","13,47"
03/06/2016,213,"13,57","13,36"
03/06/2016,227,"13,49","13,31"
03/06/2016,241,"13,42","13,27"
03/06/2016,242,"13,41","13,29"
03/06/2016,243,"13,40","13,31"
03/06/2016,257,"13,34","13,27"
03/06/2016,265,"13,31","13,27"
03/06/2016,266,"13,31","13,29"
03/06/2016,271,"13,30","13,10"
03/06/2016,277,"13,28","13,07"
03/06/2016,285,"13,25","13,08"
03/06/2016,293,"13,23","13,08"
03/06/2016,300,"13,21","13,07"
03/06/2016,301,"13,20","13,09"
03/06/2016,304,"13,20","13,02"
03/06/2016,313,"13,15","13,02"
03/06/2016,318,"13,14","12,91"
03/06/2016,328,"13,10","12,88"
03/06/2016,333,"13,08","12,78"
03/06/2016,335,"13,07","12,81"
03/06/2016,346,"13,03","12,74"
03/06/2016,360,"12,98","12,71"
03/06/2016,362,"12,97","12,73"
03/06/2016,363,"12,97","12,74"
