Date,Dias Corridos,252(2)(4),360(1)
29/01/2016,3,"14,13","0,00"
29/01/2016,17,"14,14","10,52"
29/01/2016,19,"14,14","11,56"
29/01/2016,21,"14,14","12,41"
29/01/2016,27,"14,14","12,63"
29/01/2016,28,"14,14","12,91"
29/01/2016,31,"14,14","12,28"
29/01/2016,32,"14,14","12,53"
29/01/2016,33,"14,15","12,78"
29/01/2016,46,"14,19","13,16"
29/01/2016,48,"14,19","13,47"
29/01/2016,49,"14,20","13,62"
29/01/2016,52,"14,20","13,20"
29/01/2016,53,"14,20","13,35"
29/01/2016,60,"14,21","13,13"
29/01/2016,61,"14,21","13,26"
29/01/2016,62,"14,21","13,38"
29/01/2016,63,"14,22","13,50"
29/01/2016,75,"14,24","13,52"
29/01/2016,77,"14,24","13,71"
29/01/2016,80,"14,24","13,43"
29/01/2016,90,"14,26","13,53"
29/01/2016,91,"14,26","13,61"
29/01/2016,94,"14,26","13,38"
29/01/2016,108,"14,28","13,55"
29/01/2016,112,"14,28","13,82"
29/01/2016,122,"14,29","13,50"
29/01/2016,123,"14,29","13,56"
29/01/2016,124,"14,29","13,62"
29/01/2016,138,"14,32","13,75"
29/01/2016,139,"14,32","13,80"
29/01/2016,140,"14,32","13,86"
29/01/2016,150,"14,34","13,75"
29/01/2016,152,"14,34","13,85"
29/01/2016,153,"14,34","13,90"
29/01/2016,154,"14,35","13,95"
29/01/2016,168,"14,36","14,03"
29/01/2016,174,"14,37","14,02"
29/01/2016,180,"14,38","14,01"
29/01/2016,181,"14,38","14,05"
29/01/2016,182,"14,38","14,09"
29/01/2016,185,"14,38","13,97"
29/01/2016,199,"14,40","14,03"
29/01/2016,201,"14,40","14,10"
29/01/2016,210,"14,41","14,20"
29/01/2016,214,"14,41","14,12"
29/01/2016,215,"14,41","14,15"
29/01/2016,216,"14,41","14,19"
29/01/2016,223,"14,42","14,11"
29/01/2016,230,"14,42","14,13"
29/01/2016,231,"14,42","14,16"
29/01/2016,237,"14,42","14,15"
29/01/2016,241,"14,43","14,09"
29/01/2016,245,"14,43","14,20"
29/01/2016,248,"14,43","14,11"
29/01/2016,258,"14,44","14,14"
29/01/2016,262,"14,45","14,08"
29/01/2016,270,"14,46","14,13"
29/01/2016,273,"14,46","14,21"
29/01/2016,276,"14,46","14,13"
29/01/2016,277,"14,47","14,15"
29/01/2016,292,"14,48","14,07"
29/01/2016,297,"14,48","14,04"
29/01/2016,300,"14,49","14,12"
29/01/2016,306,"14,49","14,12"
29/01/2016,307,"14,49","14,14"
29/01/2016,320,"14,51","14,16"
29/01/2016,321,"14,51","14,18"
29/01/2016,327,"14,51","14,18"
29/01/2016,332,"14,52","14,15"
29/01/2016,335,"14,52","14,22"
29/01/2016,336,"14,52","14,24"
29/01/2016,339,"14,52","14,17"
29/01/2016,353,"14,56","14,24"
29/01/2016,360,"14,57","14,27"
29/01/2016,368,"14,59","14,32"
29/01/2016,369,"14,60","14,34"
29/01/2016,383,"14,63","14,39"
29/01/2016,390,"14,64","14,41"
29/01/2016,397,"14,65","14,32"
29/01/2016,403,"14,66","14,32"
29/01/2016,411,"14,68","14,37"
29/01/2016,420,"14,70","14,43"
29/01/2016,430,"14,71","14,40"
29/01/2016,439,"14,73","14,46"
29/01/2016,444,"14,74","14,39"
29/01/2016,451,"14,75","14,36"
29/01/2016,459,"14,76","14,35"
29/01/2016,472,"14,78","14,38"
29/01/2016,480,"14,80","14,42"
29/01/2016,488,"14,81","14,46"
29/01/2016,489,"14,82","14,48"
29/01/2016,502,"14,84","14,50"
29/01/2016,510,"14,85","14,49"
29/01/2016,521,"14,86","14,48"
29/01/2016,535,"14,89","14,53"
29/01/2016,542,"14,91","14,56"
29/01/2016,550,"14,93","14,59"
29/01/2016,564,"14,96","14,64"
29/01/2016,565,"14,96","14,65"
29/01/2016,570,"14,97","14,64"
29/01/2016,581,"14,99","14,73"
29/01/2016,588,"15,00","14,70"
29/01/2016,595,"15,01","14,72"
29/01/2016,600,"15,02","14,71"
29/01/2016,601,"15,02","14,73"
29/01/2016,612,"15,04","14,72"
29/01/2016,626,"15,06","14,72"
29/01/2016,628,"15,07","14,75"
29/01/2016,630,"15,07","14,78"
29/01/2016,641,"15,09","14,77"
29/01/2016,642,"15,09","14,79"
29/01/2016,657,"15,11","14,76"
29/01/2016,661,"15,11","14,74"
29/01/2016,672,"15,13","14,81"
29/01/2016,684,"15,15","14,82"
29/01/2016,690,"15,16","14,82"
29/01/2016,704,"15,17","14,78"
29/01/2016,717,"15,20","14,82"
29/01/2016,720,"15,21","14,86"
29/01/2016,748,"15,27","14,88"
29/01/2016,752,"15,28","14,86"
29/01/2016,762,"15,30","14,92"
29/01/2016,776,"15,33","14,96"
29/01/2016,780,"15,34","14,94"
29/01/2016,794,"15,36","14,95"
29/01/2016,808,"15,38","14,99"
29/01/2016,810,"15,39","15,01"
29/01/2016,824,"15,41","15,01"
29/01/2016,837,"15,43","15,04"
29/01/2016,840,"15,44","15,07"
29/01/2016,871,"15,48","15,08"
29/01/2016,885,"15,50","15,11"
29/01/2016,899,"15,52","15,14"
29/01/2016,900,"15,52","15,15"
29/01/2016,915,"15,54","15,19"
29/01/2016,929,"15,56","15,22"
29/01/2016,930,"15,56","15,23"
29/01/2016,948,"15,58","15,24"
29/01/2016,962,"15,59","15,24"
29/01/2016,976,"15,61","15,26"
29/01/2016,990,"15,63","15,26"
29/01/2016,1020,"15,66","15,31"
29/01/2016,1022,"15,66","15,30"
29/01/2016,1050,"15,69","15,35"
29/01/2016,1069,"15,71","15,32"
29/01/2016,1081,"15,72","15,32"
29/01/2016,1082,"15,72","15,33"
29/01/2016,1110,"15,74","15,37"
29/01/2016,1113,"15,74","15,39"
29/01/2016,1127,"15,75","15,41"
29/01/2016,1140,"15,76","15,38"
29/01/2016,1141,"15,76","15,39"
29/01/2016,1158,"15,77","15,38"
29/01/2016,1172,"15,79","15,41"
29/01/2016,1189,"15,80","15,41"
29/01/2016,1200,"15,81","15,41"
29/01/2016,1202,"15,82","15,42"
29/01/2016,1249,"15,86","15,46"
29/01/2016,1263,"15,87","15,48"
29/01/2016,1294,"15,88","15,53"
29/01/2016,1326,"15,89","15,54"
29/01/2016,1341,"15,90","15,56"
29/01/2016,1355,"15,90","15,57"
29/01/2016,1389,"15,91","15,57"
29/01/2016,1434,"15,92","15,58"
29/01/2016,1440,"15,92","15,58"
29/01/2016,1447,"15,92","15,59"
29/01/2016,1480,"15,93","15,60"
29/01/2016,1494,"15,93","15,58"
29/01/2016,1508,"15,94","15,59"
29/01/2016,1524,"15,94","15,61"
29/01/2016,1538,"15,94","15,60"
29/01/2016,1568,"15,95","15,60"
29/01/2016,1615,"15,96","15,60"
29/01/2016,1629,"15,96","15,61"
29/01/2016,1648,"15,96","15,61"
29/01/2016,1662,"15,96","15,61"
29/01/2016,1677,"15,95","15,62"
29/01/2016,1691,"15,95","15,61"
29/01/2016,1707,"15,95","15,62"
29/01/2016,1721,"15,95","15,61"
29/01/2016,1753,"15,95","15,59"
29/01/2016,1802,"15,94","15,58"
29/01/2016,1813,"15,94","15,60"
29/01/2016,1846,"15,95","15,59"
29/01/2016,1858,"15,95","15,58"
29/01/2016,1872,"15,95","15,59"
29/01/2016,1889,"15,95","15,61"
29/01/2016,1903,"15,95","15,60"
29/01/2016,1935,"15,96","15,60"
29/01/2016,1980,"15,96","15,61"
29/01/2016,1994,"15,96","15,62"
29/01/2016,2026,"15,97","15,62"
29/01/2016,2042,"15,97","15,64"
29/01/2016,2056,"15,97","15,63"
29/01/2016,2072,"15,97","15,65"
29/01/2016,2086,"15,97","15,64"
29/01/2016,2118,"15,98","15,62"
29/01/2016,2160,"15,98","15,64"
29/01/2016,2166,"15,98","15,64"
29/01/2016,2180,"15,98","15,65"
29/01/2016,2209,"15,99","15,67"
29/01/2016,2224,"16,00","15,65"
29/01/2016,2237,"16,00","15,66"
29/01/2016,2254,"16,00","15,68"
29/01/2016,2271,"16,01","15,66"
29/01/2016,2299,"16,01","15,67"
29/01/2016,2345,"16,02","15,69"
29/01/2016,2359,"16,03","15,70"
29/01/2016,2390,"16,03","15,70"
29/01/2016,2421,"16,04","15,72"
29/01/2016,2439,"16,04","15,72"
29/01/2016,2453,"16,05","15,71"
29/01/2016,2483,"16,05","15,71"
29/01/2016,2520,"16,06","15,74"
29/01/2016,2530,"16,06","15,73"
29/01/2016,2544,"16,06","15,73"
29/01/2016,2574,"16,06","15,75"
29/01/2016,2602,"16,06","15,73"
29/01/2016,2621,"16,06","15,73"
29/01/2016,2635,"16,06","15,73"
29/01/2016,2663,"16,06","15,72"
29/01/2016,2694,"16,06","15,72"
29/01/2016,2712,"16,06","15,72"
29/01/2016,2726,"16,07","15,73"
29/01/2016,2755,"16,09","15,76"
29/01/2016,2803,"16,12","15,79"
29/01/2016,2817,"16,12","15,79"
29/01/2016,2848,"16,14","15,81"
29/01/2016,2880,"16,16","15,82"
29/01/2016,2895,"16,17","15,82"
29/01/2016,2939,"16,18","15,83"
29/01/2016,2999,"16,19","15,84"
29/01/2016,3029,"16,20","15,85"
29/01/2016,3076,"16,21","15,86"
29/01/2016,3121,"16,22","15,89"
29/01/2016,3216,"16,24","15,91"
29/01/2016,3240,"16,25","15,93"
29/01/2016,3261,"16,25","15,92"
29/01/2016,3307,"16,26","15,93"
29/01/2016,3394,"16,27","15,94"
29/01/2016,3441,"16,28","15,94"
29/01/2016,3486,"16,29","15,96"
29/01/2016,3580,"16,30","15,99"
29/01/2016,3601,"16,31","15,99"
29/01/2016,3626,"16,31","16,00"
29/01/2016,3673,"16,33","16,01"
29/01/2016,3759,"16,36","16,04"
29/01/2016,3806,"16,38","16,06"
29/01/2016,3853,"16,40","16,08"
29/01/2016,3944,"16,43","16,11"
29/01/2016,3960,"16,44","16,12"
29/01/2016,3993,"16,45","16,12"
29/01/2016,4035,"16,45","16,11"
29/01/2016,4126,"16,45","16,12"
29/01/2016,4171,"16,45","16,12"
29/01/2016,4217,"16,45","16,13"
29/01/2016,4309,"16,45","16,12"
29/01/2016,4322,"16,45","16,12"
29/01/2016,4357,"16,45","16,13"
29/01/2016,4400,"16,45","16,13"
29/01/2016,4490,"16,45","16,12"
29/01/2016,4539,"16,45","16,12"
29/01/2016,4582,"16,45","16,13"
29/01/2016,4675,"16,45","16,12"
29/01/2016,4680,"16,45","16,12"
29/01/2016,4722,"16,45","16,12"
29/01/2016,4766,"16,45","16,11"
29/01/2016,4855,"16,45","16,11"
29/01/2016,4903,"16,45","16,11"
29/01/2016,4933,"16,45","16,12"
29/01/2016,4947,"16,45","16,12"
29/01/2016,5040,"16,45","16,12"
29/01/2016,5087,"16,45","16,11"
29/01/2016,5131,"16,45","16,12"
29/01/2016,5176,"16,45","16,11"
29/01/2016,5220,"16,45","16,11"
29/01/2016,5267,"16,45","16,11"
29/01/2016,5312,"16,45","16,12"
29/01/2016,5400,"16,45","16,13"
29/01/2016,5407,"16,45","16,12"
