Date,Dias Corridos,252(2)(4),360(1)
21/06/2018,1,"6,39","0,00"
21/06/2018,7,"6,39","6,52"
21/06/2018,8,"6,39","6,86"
21/06/2018,11,"6,39","5,79"
21/06/2018,25,"6,41","6,22"
21/06/2018,27,"6,41","6,45"
21/06/2018,28,"6,41","6,55"
21/06/2018,32,"6,41","6,29"
21/06/2018,33,"6,41","6,38"
21/06/2018,35,"6,41","6,55"
21/06/2018,39,"6,41","6,34"
21/06/2018,40,"6,42","6,42"
21/06/2018,41,"6,42","6,48"
21/06/2018,55,"6,49","6,57"
21/06/2018,60,"6,50","6,50"
21/06/2018,61,"6,51","6,55"
21/06/2018,70,"6,53","6,67"
21/06/2018,71,"6,54","6,71"
21/06/2018,74,"6,54","6,57"
21/06/2018,88,"6,57","6,51"
21/06/2018,90,"6,58","6,58"
21/06/2018,91,"6,58","6,61"
21/06/2018,92,"6,59","6,65"
21/06/2018,99,"6,60","6,67"
21/06/2018,102,"6,60","6,56"
21/06/2018,116,"6,68","6,58"
21/06/2018,118,"6,70","6,65"
21/06/2018,120,"6,71","6,71"
21/06/2018,131,"6,76","6,70"
21/06/2018,132,"6,76","6,73"
21/06/2018,133,"6,77","6,76"
21/06/2018,148,"6,86","6,75"
21/06/2018,151,"6,87","6,68"
21/06/2018,162,"6,94","6,85"
21/06/2018,165,"6,95","6,79"
21/06/2018,174,"6,98","6,88"
21/06/2018,179,"7,00","6,86"
21/06/2018,180,"7,00","6,89"
21/06/2018,182,"7,01","6,93"
21/06/2018,183,"7,02","6,95"
21/06/2018,189,"7,03","6,90"
21/06/2018,190,"7,03","6,92"
21/06/2018,195,"7,04","6,85"
21/06/2018,208,"7,11","6,93"
21/06/2018,210,"7,12","6,97"
21/06/2018,224,"7,19","7,06"
21/06/2018,225,"7,20","7,08"
21/06/2018,237,"7,28","7,14"
21/06/2018,239,"7,29","7,19"
21/06/2018,242,"7,30","7,15"
21/06/2018,251,"7,36","7,25"
21/06/2018,252,"7,37","7,27"
21/06/2018,253,"7,38","7,29"
21/06/2018,267,"7,44","7,28"
21/06/2018,270,"7,45","7,25"
21/06/2018,273,"7,48","7,31"
21/06/2018,284,"7,53","7,34"
21/06/2018,298,"7,61","7,44"
21/06/2018,300,"7,63","7,48"
21/06/2018,312,"7,69","7,49"
21/06/2018,315,"7,70","7,50"
21/06/2018,328,"7,76","7,57"
21/06/2018,330,"7,78","7,60"
21/06/2018,335,"7,80","7,61"
21/06/2018,344,"7,84","7,68"
21/06/2018,347,"7,85","7,65"
21/06/2018,356,"7,89","7,72"
21/06/2018,361,"7,91","7,72"
21/06/2018,371,"7,95","7,77"
21/06/2018,375,"7,96","7,76"
21/06/2018,389,"8,03","7,84"
21/06/2018,390,"8,04","7,85"
21/06/2018,419,"8,17","8,01"
21/06/2018,420,"8,17","8,03"
21/06/2018,452,"8,29","8,14"
21/06/2018,456,"8,31","8,19"
21/06/2018,466,"8,34","8,20"
21/06/2018,467,"8,34","8,21"
21/06/2018,480,"8,39","8,26"
21/06/2018,481,"8,40","8,28"
21/06/2018,482,"8,41","8,29"
21/06/2018,510,"8,52","8,42"
21/06/2018,515,"8,53","8,39"
21/06/2018,540,"8,62","8,52"
21/06/2018,545,"8,63","8,52"
21/06/2018,560,"8,67","8,53"
21/06/2018,571,"8,71","8,55"
21/06/2018,573,"8,72","8,58"
21/06/2018,600,"8,81","8,68"
21/06/2018,601,"8,81","8,69"
21/06/2018,606,"8,83","8,69"
21/06/2018,620,"8,86","8,69"
21/06/2018,630,"8,89","8,75"
21/06/2018,634,"8,90","8,74"
21/06/2018,641,"8,92","8,76"
21/06/2018,650,"8,95","8,81"
21/06/2018,662,"8,99","8,82"
21/06/2018,664,"8,99","8,84"
21/06/2018,690,"9,07","8,87"
21/06/2018,694,"9,09","8,92"
21/06/2018,720,"9,16","8,99"
21/06/2018,727,"9,18","8,99"
21/06/2018,741,"9,22","9,04"
21/06/2018,750,"9,26","9,09"
21/06/2018,755,"9,27","9,10"
21/06/2018,774,"9,33","9,16"
21/06/2018,781,"9,36","9,18"
21/06/2018,783,"9,37","9,20"
21/06/2018,788,"9,38","9,21"
21/06/2018,803,"9,43","9,27"
21/06/2018,810,"9,45","9,27"
21/06/2018,817,"9,47","9,30"
21/06/2018,824,"9,49","9,32"
21/06/2018,833,"9,52","9,36"
21/06/2018,840,"9,54","9,39"
21/06/2018,847,"9,55","9,39"
21/06/2018,872,"9,61","9,43"
21/06/2018,879,"9,63","9,45"
21/06/2018,900,"9,68","9,51"
21/06/2018,911,"9,71","9,56"
21/06/2018,928,"9,74","9,54"
21/06/2018,930,"9,75","9,56"
21/06/2018,939,"9,78","9,60"
21/06/2018,960,"9,84","9,67"
21/06/2018,972,"9,86","9,66"
21/06/2018,984,"9,90","9,69"
21/06/2018,991,"9,91","9,71"
21/06/2018,998,"9,93","9,73"
21/06/2018,1015,"9,98","9,80"
21/06/2018,1020,"9,99","9,78"
21/06/2018,1029,"10,01","9,82"
21/06/2018,1047,"10,06","9,84"
21/06/2018,1050,"10,07","9,87"
21/06/2018,1061,"10,09","9,88"
21/06/2018,1082,"10,14","9,92"
21/06/2018,1106,"10,20","10,00"
21/06/2018,1110,"10,21","10,00"
21/06/2018,1120,"10,24","10,05"
21/06/2018,1140,"10,29","10,10"
21/06/2018,1152,"10,32","10,12"
21/06/2018,1168,"10,36","10,18"
21/06/2018,1170,"10,37","10,19"
21/06/2018,1182,"10,39","10,20"
21/06/2018,1198,"10,43","10,25"
21/06/2018,1201,"10,43","10,24"
21/06/2018,1212,"10,46","10,27"
21/06/2018,1244,"10,51","10,30"
