Date,Dias Corridos,252(2)(4),360(1)
14/06/2016,1,"14,13","0,00"
14/06/2016,2,"14,13","20,78"
14/06/2016,3,"14,13","20,78"
14/06/2016,7,"14,13","14,44"
14/06/2016,15,"14,13","14,85"
14/06/2016,16,"14,13","15,21"
14/06/2016,17,"14,13","15,53"
14/06/2016,30,"14,12","14,84"
14/06/2016,31,"14,12","15,03"
14/06/2016,34,"14,12","14,25"
14/06/2016,35,"14,12","14,43"
14/06/2016,37,"14,12","14,76"
14/06/2016,44,"14,12","14,71"
14/06/2016,45,"14,12","14,84"
14/06/2016,48,"14,12","14,30"
14/06/2016,62,"14,10","14,30"
14/06/2016,64,"14,09","14,50"
14/06/2016,77,"14,08","14,39"
14/06/2016,78,"14,08","14,47"
14/06/2016,79,"14,08","14,54"
14/06/2016,86,"14,07","14,27"
14/06/2016,90,"14,06","14,06"
14/06/2016,93,"14,06","14,26"
14/06/2016,94,"14,06","14,33"
14/06/2016,100,"14,05","14,26"
14/06/2016,108,"14,04","14,31"
14/06/2016,111,"14,04","14,09"
14/06/2016,121,"14,00","14,05"
14/06/2016,125,"13,99","13,90"
14/06/2016,136,"13,95","14,07"
14/06/2016,139,"13,94","13,90"
14/06/2016,140,"13,94","13,94"
14/06/2016,150,"13,92","13,92"
14/06/2016,155,"13,91","13,71"
14/06/2016,160,"13,90","13,64"
14/06/2016,169,"13,88","13,72"
14/06/2016,170,"13,88","13,76"
14/06/2016,181,"13,83","13,63"
14/06/2016,183,"13,82","13,69"
14/06/2016,184,"13,81","13,72"
14/06/2016,185,"13,80","13,75"
14/06/2016,190,"13,79","13,67"
14/06/2016,197,"13,76","13,66"
14/06/2016,198,"13,75","13,69"
14/06/2016,199,"13,75","13,71"
14/06/2016,202,"13,74","13,60"
14/06/2016,210,"13,70","13,60"
14/06/2016,216,"13,67","13,56"
14/06/2016,231,"13,61","13,55"
14/06/2016,232,"13,61","13,57"
14/06/2016,240,"13,57","13,57"
14/06/2016,246,"13,55","13,53"
14/06/2016,254,"13,51","13,53"
14/06/2016,255,"13,51","13,55"
14/06/2016,260,"13,50","13,35"
14/06/2016,266,"13,48","13,31"
14/06/2016,272,"13,46","13,28"
14/06/2016,274,"13,46","13,32"
14/06/2016,276,"13,45","13,36"
14/06/2016,282,"13,43","13,33"
14/06/2016,290,"13,40","13,33"
14/06/2016,293,"13,40","13,25"
14/06/2016,300,"13,37","13,23"
14/06/2016,302,"13,36","13,26"
14/06/2016,307,"13,34","13,15"
14/06/2016,317,"13,30","13,12"
14/06/2016,322,"13,29","13,02"
14/06/2016,330,"13,26","13,01"
14/06/2016,335,"13,24","12,97"
14/06/2016,351,"13,18","12,97"
14/06/2016,352,"13,18","12,99"
14/06/2016,360,"13,15","12,99"
14/06/2016,365,"13,14","12,95"
14/06/2016,367,"13,14","12,92"
14/06/2016,380,"13,10","12,89"
14/06/2016,384,"13,09","12,84"
14/06/2016,391,"13,07","12,83"
14/06/2016,398,"13,05","12,82"
14/06/2016,413,"13,01","12,81"
14/06/2016,420,"12,99","12,80"
14/06/2016,427,"12,97","12,79"
14/06/2016,428,"12,97","12,80"
14/06/2016,444,"12,93","12,81"
14/06/2016,451,"12,92","12,76"
14/06/2016,458,"12,90","12,75"
14/06/2016,464,"12,89","12,73"
14/06/2016,475,"12,87","12,69"
14/06/2016,482,"12,85","12,68"
14/06/2016,489,"12,84","12,63"
14/06/2016,491,"12,83","12,65"
14/06/2016,504,"12,80","12,62"
14/06/2016,505,"12,80","12,63"
14/06/2016,510,"12,80","12,57"
14/06/2016,520,"12,77","12,55"
14/06/2016,535,"12,74","12,54"
14/06/2016,540,"12,73","12,52"
14/06/2016,547,"12,72","12,51"
14/06/2016,567,"12,69","12,42"
14/06/2016,570,"12,69","12,45"
14/06/2016,580,"12,68","12,42"
14/06/2016,601,"12,66","12,42"
14/06/2016,610,"12,66","12,38"
14/06/2016,611,"12,66","12,39"
14/06/2016,625,"12,65","12,39"
14/06/2016,630,"12,65","12,37"
14/06/2016,639,"12,64","12,39"
14/06/2016,657,"12,63","12,34"
14/06/2016,660,"12,63","12,37"
14/06/2016,671,"12,62","12,34"
14/06/2016,687,"12,61","12,34"
14/06/2016,692,"12,61","12,32"
14/06/2016,700,"12,61","12,33"
14/06/2016,720,"12,59","12,30"
14/06/2016,748,"12,58","12,31"
14/06/2016,750,"12,58","12,33"
14/06/2016,762,"12,58","12,32"
14/06/2016,778,"12,57","12,33"
14/06/2016,780,"12,57","12,35"
14/06/2016,792,"12,56","12,34"
14/06/2016,811,"12,56","12,33"
14/06/2016,825,"12,55","12,31"
14/06/2016,839,"12,55","12,32"
14/06/2016,840,"12,55","12,32"
14/06/2016,853,"12,55","12,30"
14/06/2016,870,"12,54","12,32"
14/06/2016,885,"12,53","12,29"
14/06/2016,902,"12,53","12,27"
14/06/2016,930,"12,52","12,26"
14/06/2016,932,"12,52","12,25"
14/06/2016,945,"12,52","12,25"
14/06/2016,960,"12,53","12,27"
14/06/2016,976,"12,53","12,29"
14/06/2016,990,"12,53","12,30"
14/06/2016,1004,"12,53","12,27"
14/06/2016,1021,"12,54","12,26"
14/06/2016,1035,"12,54","12,27"
14/06/2016,1050,"12,54","12,27"
14/06/2016,1052,"12,54","12,27"
14/06/2016,1065,"12,55","12,27"
14/06/2016,1080,"12,55","12,29"
14/06/2016,1112,"12,56","12,28"
14/06/2016,1126,"12,56","12,29"
14/06/2016,1140,"12,57","12,30"
14/06/2016,1157,"12,57","12,33"
14/06/2016,1170,"12,58","12,33"
14/06/2016,1189,"12,58","12,34"
14/06/2016,1200,"12,58","12,36"
14/06/2016,1204,"12,59","12,35"
14/06/2016,1218,"12,59","12,36"
14/06/2016,1252,"12,60","12,36"
14/06/2016,1297,"12,61","12,38"
14/06/2016,1310,"12,61","12,38"
14/06/2016,1343,"12,62","12,39"
14/06/2016,1357,"12,62","12,37"
14/06/2016,1371,"12,63","12,38"
14/06/2016,1387,"12,63","12,40"
14/06/2016,1401,"12,63","12,39"
14/06/2016,1431,"12,64","12,39"
14/06/2016,1441,"12,64","12,38"
14/06/2016,1478,"12,65","12,40"
14/06/2016,1492,"12,65","12,40"
14/06/2016,1511,"12,65","12,40"
14/06/2016,1525,"12,64","12,40"
14/06/2016,1540,"12,64","12,41"
14/06/2016,1554,"12,64","12,40"
14/06/2016,1570,"12,64","12,41"
14/06/2016,1584,"12,64","12,40"
14/06/2016,1616,"12,64","12,38"
14/06/2016,1665,"12,63","12,37"
14/06/2016,1676,"12,63","12,39"
14/06/2016,1709,"12,64","12,38"
14/06/2016,1721,"12,65","12,38"
14/06/2016,1735,"12,65","12,39"
14/06/2016,1752,"12,65","12,41"
14/06/2016,1766,"12,66","12,40"
14/06/2016,1784,"12,66","12,39"
14/06/2016,1798,"12,66","12,40"
14/06/2016,1800,"12,66","12,41"
14/06/2016,1843,"12,67","12,42"
14/06/2016,1857,"12,68","12,43"
14/06/2016,1889,"12,68","12,44"
14/06/2016,1905,"12,69","12,45"
14/06/2016,1919,"12,69","12,45"
14/06/2016,1935,"12,69","12,46"
14/06/2016,1949,"12,70","12,46"
14/06/2016,1981,"12,70","12,44"
14/06/2016,2029,"12,71","12,46"
14/06/2016,2043,"12,72","12,47"
14/06/2016,2072,"12,73","12,49"
14/06/2016,2087,"12,73","12,48"
14/06/2016,2100,"12,74","12,49"
14/06/2016,2117,"12,74","12,50"
14/06/2016,2134,"12,75","12,49"
14/06/2016,2162,"12,75","12,50"
14/06/2016,2208,"12,77","12,53"
14/06/2016,2222,"12,77","12,53"
14/06/2016,2253,"12,78","12,54"
14/06/2016,2284,"12,79","12,56"
14/06/2016,2302,"12,80","12,56"
14/06/2016,2316,"12,80","12,56"
14/06/2016,2346,"12,81","12,56"
14/06/2016,2393,"12,82","12,58"
14/06/2016,2407,"12,82","12,58"
14/06/2016,2437,"12,83","12,60"
14/06/2016,2465,"12,83","12,59"
14/06/2016,2484,"12,84","12,59"
14/06/2016,2498,"12,84","12,59"
14/06/2016,2520,"12,84","12,59"
14/06/2016,2526,"12,84","12,59"
14/06/2016,2557,"12,85","12,60"
14/06/2016,2575,"12,85","12,60"
14/06/2016,2589,"12,85","12,60"
14/06/2016,2618,"12,86","12,61"
14/06/2016,2666,"12,86","12,62"
14/06/2016,2680,"12,87","12,62"
14/06/2016,2711,"12,87","12,62"
14/06/2016,2758,"12,88","12,62"
14/06/2016,2802,"12,89","12,62"
14/06/2016,2862,"12,90","12,64"
14/06/2016,2880,"12,90","12,64"
14/06/2016,2892,"12,90","12,64"
14/06/2016,2939,"12,91","12,65"
14/06/2016,2984,"12,92","12,68"
14/06/2016,3079,"12,94","12,70"
14/06/2016,3124,"12,95","12,71"
14/06/2016,3170,"12,95","12,71"
14/06/2016,3240,"12,95","12,70"
14/06/2016,3257,"12,95","12,70"
14/06/2016,3304,"12,96","12,70"
14/06/2016,3349,"12,96","12,71"
14/06/2016,3443,"12,96","12,72"
14/06/2016,3489,"12,96","12,73"
14/06/2016,3536,"12,97","12,73"
14/06/2016,3600,"12,98","12,74"
14/06/2016,3622,"12,98","12,74"
14/06/2016,3669,"12,99","12,74"
14/06/2016,3716,"12,99","12,75"
14/06/2016,3807,"13,00","12,76"
14/06/2016,3856,"13,01","12,76"
14/06/2016,3898,"13,01","12,76"
14/06/2016,3961,"13,01","12,76"
14/06/2016,3989,"13,01","12,76"
14/06/2016,4034,"13,01","12,77"
14/06/2016,4080,"13,01","12,77"
14/06/2016,4172,"13,01","12,76"
14/06/2016,4220,"13,01","12,77"
14/06/2016,4263,"13,01","12,77"
14/06/2016,4320,"13,01","12,77"
14/06/2016,4353,"13,01","12,76"
14/06/2016,4402,"13,01","12,76"
14/06/2016,4445,"13,01","12,77"
14/06/2016,4538,"13,01","12,76"
14/06/2016,4585,"13,01","12,76"
14/06/2016,4629,"13,01","12,76"
14/06/2016,4682,"13,01","12,76"
14/06/2016,4718,"13,01","12,76"
14/06/2016,4766,"13,01","12,76"
14/06/2016,4796,"13,01","12,76"
14/06/2016,4810,"13,01","12,76"
14/06/2016,4903,"13,01","12,76"
14/06/2016,4950,"13,01","12,75"
14/06/2016,4994,"13,01","12,76"
14/06/2016,5039,"13,01","12,75"
14/06/2016,5040,"13,01","12,76"
14/06/2016,5083,"13,01","12,75"
14/06/2016,5130,"13,01","12,75"
14/06/2016,5175,"13,01","12,76"
14/06/2016,5270,"13,01","12,76"
14/06/2016,5315,"13,01","12,76"
14/06/2016,5361,"13,01","12,76"
14/06/2016,5400,"13,01","12,77"
14/06/2016,5448,"13,01","12,76"
14/06/2016,5540,"13,01","12,76"
14/06/2016,5580,"13,01","12,77"
14/06/2016,5634,"13,01","12,77"
14/06/2016,5725,"13,01","12,76"
14/06/2016,5816,"13,01","12,77"
14/06/2016,5907,"13,01","12,77"
14/06/2016,5999,"13,01","12,77"
14/06/2016,6090,"13,01","12,77"
14/06/2016,6180,"13,01","12,77"
14/06/2016,6271,"13,01","12,77"
14/06/2016,6364,"13,01","12,77"
14/06/2016,6455,"13,01","12,78"
14/06/2016,6544,"13,01","12,77"
14/06/2016,6636,"13,01","12,77"
14/06/2016,6729,"13,01","12,77"
14/06/2016,6820,"13,01","12,76"
14/06/2016,6909,"13,01","12,76"
14/06/2016,7001,"13,01","12,77"
14/06/2016,7094,"13,01","12,77"
14/06/2016,7185,"13,01","12,77"
14/06/2016,7275,"13,01","12,76"
14/06/2016,7367,"13,01","12,76"
14/06/2016,7461,"13,01","12,77"
14/06/2016,7554,"13,01","12,77"
14/06/2016,7640,"13,01","12,76"
14/06/2016,7734,"13,01","12,77"
