Date,Dias Corridos,252(2)(4),360(1)
08/01/2016,3,"14,14","0,00"
08/01/2016,7,"14,30","14,61"
08/01/2016,11,"14,31","12,93"
08/01/2016,20,"14,33","14,33"
08/01/2016,21,"14,33","14,64"
08/01/2016,24,"14,33","13,60"
08/01/2016,33,"14,39","13,00"
08/01/2016,38,"14,41","12,91"
08/01/2016,40,"14,42","13,33"
08/01/2016,42,"14,43","13,70"
08/01/2016,48,"14,45","13,72"
08/01/2016,49,"14,45","13,87"
08/01/2016,52,"14,46","13,44"
08/01/2016,53,"14,46","13,59"
08/01/2016,60,"14,53","13,79"
08/01/2016,67,"14,58","13,95"
08/01/2016,69,"14,59","14,17"
08/01/2016,70,"14,60","14,28"
08/01/2016,73,"14,61","13,97"
08/01/2016,74,"14,62","14,07"
08/01/2016,83,"14,65","14,09"
08/01/2016,84,"14,66","14,18"
08/01/2016,90,"14,70","14,20"
08/01/2016,96,"14,73","14,21"
08/01/2016,98,"14,74","14,37"
08/01/2016,101,"14,75","14,15"
08/01/2016,111,"14,79","14,24"
08/01/2016,112,"14,80","14,31"
08/01/2016,115,"14,80","14,11"
08/01/2016,122,"14,85","14,22"
08/01/2016,129,"14,89","14,31"
08/01/2016,144,"14,96","14,36"
08/01/2016,145,"14,96","14,41"
08/01/2016,150,"14,98","14,37"
08/01/2016,159,"15,02","14,54"
08/01/2016,160,"15,03","14,59"
08/01/2016,161,"15,03","14,64"
08/01/2016,173,"15,07","14,65"
08/01/2016,174,"15,07","14,70"
08/01/2016,175,"15,08","14,75"
08/01/2016,180,"15,10","14,71"
08/01/2016,189,"15,14","14,86"
08/01/2016,202,"15,19","14,91"
08/01/2016,203,"15,19","14,95"
08/01/2016,206,"15,20","14,84"
08/01/2016,210,"15,22","15,00"
08/01/2016,220,"15,24","14,93"
08/01/2016,222,"15,25","15,00"
08/01/2016,235,"15,29","15,04"
08/01/2016,236,"15,29","15,07"
08/01/2016,237,"15,30","15,11"
08/01/2016,241,"15,30","15,04"
08/01/2016,244,"15,31","15,04"
08/01/2016,251,"15,33","15,08"
08/01/2016,252,"15,33","15,11"
08/01/2016,258,"15,34","15,11"
08/01/2016,266,"15,36","15,17"
08/01/2016,269,"15,37","15,08"
08/01/2016,270,"15,37","15,11"
08/01/2016,279,"15,39","15,11"
08/01/2016,283,"15,40","15,05"
08/01/2016,294,"15,42","15,20"
08/01/2016,297,"15,43","15,12"
08/01/2016,298,"15,43","15,14"
08/01/2016,300,"15,43","15,12"
08/01/2016,313,"15,45","15,07"
08/01/2016,318,"15,46","15,05"
08/01/2016,327,"15,48","15,12"
08/01/2016,328,"15,48","15,15"
08/01/2016,332,"15,49","15,10"
08/01/2016,335,"15,49","15,18"
08/01/2016,341,"15,50","15,18"
08/01/2016,342,"15,51","15,20"
08/01/2016,348,"15,51","15,20"
08/01/2016,356,"15,53","15,25"
08/01/2016,357,"15,53","15,27"
08/01/2016,360,"15,53","15,20"
08/01/2016,374,"15,58","15,27"
08/01/2016,389,"15,63","15,36"
08/01/2016,390,"15,63","15,39"
08/01/2016,404,"15,67","15,44"
08/01/2016,418,"15,70","15,38"
08/01/2016,420,"15,71","15,42"
08/01/2016,424,"15,72","15,39"
08/01/2016,432,"15,74","15,44"
08/01/2016,451,"15,78","15,47"
08/01/2016,460,"15,80","15,54"
08/01/2016,465,"15,81","15,47"
08/01/2016,480,"15,83","15,43"
08/01/2016,493,"15,86","15,46"
08/01/2016,509,"15,89","15,54"
08/01/2016,510,"15,89","15,56"
08/01/2016,523,"15,91","15,58"
08/01/2016,542,"15,94","15,56"
08/01/2016,556,"15,97","15,60"
08/01/2016,570,"15,99","15,64"
08/01/2016,571,"15,99","15,66"
08/01/2016,585,"16,01","15,70"
08/01/2016,586,"16,02","15,71"
08/01/2016,600,"16,04","15,75"
08/01/2016,602,"16,04","15,78"
08/01/2016,609,"16,05","15,75"
08/01/2016,616,"16,06","15,77"
08/01/2016,622,"16,07","15,77"
08/01/2016,630,"16,08","15,80"
08/01/2016,633,"16,08","15,76"
08/01/2016,647,"16,09","15,75"
08/01/2016,661,"16,10","15,78"
08/01/2016,662,"16,11","15,79"
08/01/2016,663,"16,11","15,80"
08/01/2016,678,"16,12","15,77"
08/01/2016,690,"16,13","15,77"
08/01/2016,693,"16,13","15,80"
08/01/2016,720,"16,15","15,80"
08/01/2016,725,"16,15","15,76"
08/01/2016,738,"16,17","15,77"
08/01/2016,752,"16,18","15,80"
08/01/2016,769,"16,20","15,80"
08/01/2016,780,"16,21","15,79"
08/01/2016,783,"16,21","15,83"
08/01/2016,797,"16,23","15,86"
08/01/2016,810,"16,24","15,87"
08/01/2016,815,"16,24","15,83"
08/01/2016,829,"16,26","15,86"
08/01/2016,840,"16,27","15,91"
08/01/2016,845,"16,27","15,87"
08/01/2016,858,"16,28","15,89"
08/01/2016,871,"16,29","15,90"
08/01/2016,900,"16,32","15,93"
08/01/2016,906,"16,32","15,93"
08/01/2016,920,"16,33","15,95"
08/01/2016,930,"16,33","15,98"
08/01/2016,936,"16,33","15,98"
