Date,Dias Corridos,252(2)(4),360(1)
14/01/2019,1,"6,40","0,00"
14/01/2019,2,"6,40","9,27"
14/01/2019,4,"6,40","9,27"
14/01/2019,7,"6,40","6,54"
14/01/2019,14,"6,40","6,54"
14/01/2019,16,"6,40","6,88"
14/01/2019,17,"6,40","7,02"
14/01/2019,18,"6,40","7,14"
14/01/2019,28,"6,41","6,54"
14/01/2019,30,"6,41","6,72"
14/01/2019,32,"6,41","6,88"
14/01/2019,35,"6,41","6,54"
14/01/2019,36,"6,41","6,62"
14/01/2019,42,"6,41","6,54"
14/01/2019,44,"6,41","6,67"
14/01/2019,45,"6,41","6,73"
14/01/2019,46,"6,41","6,78"
14/01/2019,58,"6,41","6,32"
14/01/2019,60,"6,41","6,41"
14/01/2019,63,"6,42","6,25"
14/01/2019,64,"6,42","6,30"
14/01/2019,66,"6,42","6,39"
14/01/2019,74,"6,42","6,44"
14/01/2019,77,"6,42","6,31"
14/01/2019,91,"6,43","6,35"
14/01/2019,93,"6,43","6,42"
14/01/2019,105,"6,43","6,29"
14/01/2019,106,"6,43","6,32"
14/01/2019,108,"6,43","6,29"
14/01/2019,120,"6,43","6,27"
14/01/2019,121,"6,43","6,30"
14/01/2019,126,"6,43","6,27"
14/01/2019,129,"6,43","6,34"
14/01/2019,137,"6,44","6,37"
14/01/2019,140,"6,44","6,30"
14/01/2019,149,"6,44","6,35"
14/01/2019,150,"6,44","6,37"
14/01/2019,154,"6,44","6,33"
14/01/2019,156,"6,44","6,37"
14/01/2019,158,"6,44","6,34"
14/01/2019,164,"6,44","6,34"
14/01/2019,165,"6,44","6,35"
14/01/2019,168,"6,44","6,29"
14/01/2019,182,"6,45","6,32"
14/01/2019,190,"6,45","6,35"
14/01/2019,197,"6,45","6,36"
14/01/2019,198,"6,45","6,37"
14/01/2019,199,"6,45","6,39"
14/01/2019,210,"6,45","6,36"
14/01/2019,212,"6,45","6,39"
14/01/2019,213,"6,45","6,40"
14/01/2019,217,"6,45","6,37"
14/01/2019,227,"6,45","6,41"
14/01/2019,228,"6,45","6,43"
14/01/2019,231,"6,45","6,38"
14/01/2019,240,"6,47","6,43"
14/01/2019,245,"6,47","6,41"
14/01/2019,249,"6,48","6,47"
14/01/2019,259,"6,49","6,44"
14/01/2019,260,"6,50","6,46"
14/01/2019,270,"6,51","6,51"
14/01/2019,274,"6,51","6,48"
14/01/2019,275,"6,51","6,49"
14/01/2019,280,"6,52","6,48"
14/01/2019,289,"6,53","6,52"
14/01/2019,290,"6,53","6,53"
14/01/2019,291,"6,53","6,54"
14/01/2019,301,"6,54","6,51"
14/01/2019,308,"6,54","6,49"
14/01/2019,319,"6,55","6,54"
14/01/2019,322,"6,55","6,51"
14/01/2019,330,"6,56","6,53"
14/01/2019,336,"6,56","6,53"
14/01/2019,338,"6,56","6,55"
14/01/2019,350,"6,57","6,52"
14/01/2019,353,"6,58","6,52"
14/01/2019,360,"6,59","6,54"
14/01/2019,366,"6,60","6,54"
14/01/2019,392,"6,65","6,59"
14/01/2019,394,"6,66","6,61"
14/01/2019,399,"6,66","6,61"
14/01/2019,413,"6,68","6,59"
14/01/2019,420,"6,69","6,60"
14/01/2019,427,"6,71","6,61"
14/01/2019,434,"6,72","6,63"
