Date,Dias Corridos,252(2)(4),360(1)
19/08/2025,454,"14,25","13,97"
19/08/2025,456,"14,24","13,99"
19/08/2025,457,"14,23","14,00"
19/08/2025,469,"14,21","13,91"
19/08/2025,482,"14,17","13,88"
19/08/2025,484,"14,16","13,90"
19/08/2025,486,"14,15","13,92"
19/08/2025,503,"14,11","13,77"
19/08/2025,510,"14,09","13,76"
19/08/2025,514,"14,08","13,80"
19/08/2025,540,"14,02","13,67"
19/08/2025,545,"14,02","13,64"
19/08/2025,547,"14,01","13,66"
19/08/2025,570,"13,96","13,66"
19/08/2025,590,"13,92","13,60"
19/08/2025,601,"13,90","13,55"
19/08/2025,603,"13,89","13,57"
19/08/2025,630,"13,83","13,50"
19/08/2025,636,"13,82","13,48"
19/08/2025,660,"13,77","13,45"
19/08/2025,666,"13,76","13,44"
19/08/2025,681,"13,73","13,43"
19/08/2025,692,"13,72","13,40"
19/08/2025,713,"13,68","13,39"
19/08/2025,720,"13,67","13,39"
19/08/2025,727,"13,67","13,38"
19/08/2025,729,"13,66","13,40"
19/08/2025,750,"13,64","13,36"
19/08/2025,757,"13,63","13,36"
19/08/2025,773,"13,61","13,36"
19/08/2025,780,"13,60","13,36"
19/08/2025,811,"13,56","13,26"
19/08/2025,819,"13,55","13,24"
19/08/2025,840,"13,52","13,23"
19/08/2025,848,"13,51","13,23"
19/08/2025,867,"13,49","13,21"
19/08/2025,870,"13,49","13,23"
19/08/2025,902,"13,47","13,21"
19/08/2025,910,"13,46","13,22"
19/08/2025,930,"13,45","13,17"
19/08/2025,958,"13,44","13,17"
19/08/2025,960,"13,44","13,18"
19/08/2025,990,"13,43","13,14"
19/08/2025,1000,"13,43","13,13"
19/08/2025,1021,"13,43","13,14"
19/08/2025,1049,"13,43","13,13"
19/08/2025,1050,"13,43","13,14"
19/08/2025,1080,"13,43","13,17"
19/08/2025,1092,"13,43","13,16"
19/08/2025,1112,"13,44","13,17"
19/08/2025,1140,"13,44","13,17"
19/08/2025,1170,"13,44","13,18"
19/08/2025,1185,"13,44","13,16"
19/08/2025,1200,"13,44","13,15"
19/08/2025,1232,"13,45","13,12"
19/08/2025,1276,"13,46","13,13"
19/08/2025,1322,"13,47","13,14"
19/08/2025,1365,"13,49","13,17"
19/08/2025,1413,"13,52","13,20"
19/08/2025,1441,"13,53","13,22"
19/08/2025,1443,"13,53","13,23"
19/08/2025,1457,"13,53","13,24"
19/08/2025,1504,"13,55","13,25"
19/08/2025,1550,"13,57","13,26"
19/08/2025,1597,"13,59","13,25"
19/08/2025,1641,"13,60","13,29"
19/08/2025,1686,"13,62","13,28"
19/08/2025,1730,"13,63","13,29"
19/08/2025,1777,"13,64","13,30"
19/08/2025,1800,"13,65","13,33"
19/08/2025,1822,"13,66","13,35"
19/08/2025,1856,"13,67","13,37"
19/08/2025,1869,"13,68","13,37"
19/08/2025,1917,"13,69","13,39"
19/08/2025,1947,"13,70","13,40"
19/08/2025,1962,"13,71","13,39"
19/08/2025,2008,"13,72","13,41"
19/08/2025,2095,"13,75","13,42"
19/08/2025,2162,"13,76","13,44"
19/08/2025,2187,"13,77","13,47"
19/08/2025,2281,"13,80","13,50"
19/08/2025,2327,"13,81","13,51"
19/08/2025,2372,"13,81","13,50"
19/08/2025,2463,"13,82","13,51"
19/08/2025,2520,"13,82","13,52"
19/08/2025,2554,"13,82","13,53"
19/08/2025,2646,"13,83","13,53"
19/08/2025,2694,"13,83","13,54"
19/08/2025,2737,"13,83","13,55"
19/08/2025,2827,"13,83","13,54"
19/08/2025,2880,"13,83","13,55"
19/08/2025,2918,"13,83","13,55"
19/08/2025,3011,"13,84","13,54"
19/08/2025,3058,"13,84","13,55"
19/08/2025,3102,"13,84","13,56"
19/08/2025,3191,"13,83","13,54"
19/08/2025,3240,"13,83","13,54"
19/08/2025,3283,"13,83","13,55"
19/08/2025,3376,"13,83","13,55"
19/08/2025,3423,"13,83","13,53"
19/08/2025,3467,"13,83","13,53"
19/08/2025,3556,"13,82","13,52"
19/08/2025,3600,"13,82","13,52"
19/08/2025,3648,"13,81","13,52"
19/08/2025,3741,"13,81","13,51"
19/08/2025,3788,"13,80","13,49"
19/08/2025,3832,"13,80","13,50"
19/08/2025,3922,"13,79","13,47"
19/08/2025,3961,"13,78","13,47"
19/08/2025,4014,"13,78","13,48"
19/08/2025,4108,"13,77","13,47"
19/08/2025,4154,"13,76","13,47"
19/08/2025,4201,"13,76","13,45"
19/08/2025,4287,"13,74","13,44"
19/08/2025,4320,"13,74","13,43"
19/08/2025,4381,"13,73","13,43"
19/08/2025,4472,"13,72","13,42"
19/08/2025,4521,"13,71","13,41"
19/08/2025,4563,"13,71","13,41"
19/08/2025,4654,"13,70","13,39"
19/08/2025,4682,"13,69","13,39"
19/08/2025,4745,"13,68","13,38"
19/08/2025,4837,"13,67","13,37"
19/08/2025,4885,"13,67","13,37"
19/08/2025,4928,"13,66","13,37"
19/08/2025,5018,"13,66","13,36"
19/08/2025,5040,"13,66","13,36"
19/08/2025,5109,"13,65","13,36"
19/08/2025,5202,"13,64","13,35"
19/08/2025,5249,"13,64","13,35"
19/08/2025,5293,"13,64","13,34"
19/08/2025,5383,"13,63","13,34"
19/08/2025,5400,"13,63","13,34"
19/08/2025,5475,"13,63","13,34"
19/08/2025,5568,"13,62","13,33"
19/08/2025,5580,"13,62","13,33"
19/08/2025,5659,"13,62","13,33"
19/08/2025,5748,"13,61","13,31"
19/08/2025,5840,"13,60","13,31"
19/08/2025,5935,"13,60","13,31"
19/08/2025,6028,"13,59","13,30"
19/08/2025,6113,"13,59","13,30"
19/08/2025,6205,"13,59","13,30"
19/08/2025,6299,"13,58","13,30"
19/08/2025,6390,"13,58","13,29"
19/08/2025,6478,"13,57","13,28"
19/08/2025,6572,"13,57","13,28"
19/08/2025,6663,"13,57","13,28"
19/08/2025,6754,"13,56","13,27"
19/08/2025,6845,"13,56","13,26"
19/08/2025,6936,"13,55","13,26"
19/08/2025,7029,"13,55","13,26"
19/08/2025,7120,"13,55","13,26"
19/08/2025,7202,"13,54","13,25"
19/08/2025,7209,"13,54","13,25"
19/08/2025,7301,"13,54","13,25"
19/08/2025,7485,"13,53","13,24"
19/08/2025,7666,"13,53","13,24"
19/08/2025,7850,"13,52","13,23"
19/08/2025,8031,"13,52","13,22"
19/08/2025,8219,"13,51","13,22"
19/08/2025,8399,"13,51","13,21"
19/08/2025,8581,"13,50","13,21"
19/08/2025,8763,"13,50","13,20"
19/08/2025,8946,"13,49","13,20"
19/08/2025,9001,"13,49","13,20"
19/08/2025,9127,"13,49","13,20"
19/08/2025,10800,"13,46","13,16"
19/08/2025,10863,"13,46","13,16"
19/08/2025,12781,"13,43","13,14"
