Date,Dias Corridos,252(2)(4),360(1)
27/06/2012,1,"8,37","8,20"
27/06/2012,2,"8,36","12,15"
27/06/2012,5,"8,36","7,12"
27/06/2012,16,"8,12","8,72"
27/06/2012,19,"8,11","7,92"
27/06/2012,30,"8,08","8,48"
27/06/2012,33,"8,08","8,05"
27/06/2012,34,"8,08","8,15"
27/06/2012,35,"8,08","8,25"
27/06/2012,48,"8,02","8,11"
27/06/2012,49,"8,01","8,18"
27/06/2012,61,"7,98","8,04"
27/06/2012,64,"7,97","8,19"
27/06/2012,65,"7,97","8,24"
27/06/2012,68,"7,96","8,03"
27/06/2012,79,"7,89","7,99"
27/06/2012,82,"7,88","7,83"
27/06/2012,85,"7,86","7,93"
27/06/2012,90,"7,84","7,84"
27/06/2012,92,"7,83","7,91"
27/06/2012,93,"7,83","7,94"
27/06/2012,96,"7,82","7,80"
27/06/2012,110,"7,78","7,67"
27/06/2012,120,"7,75","7,75"
27/06/2012,125,"7,74","7,69"
27/06/2012,126,"7,74","7,72"
27/06/2012,127,"7,73","7,74"
27/06/2012,140,"7,71","7,63"
27/06/2012,142,"7,71","7,60"
27/06/2012,152,"7,69","7,51"
27/06/2012,155,"7,69","7,58"
27/06/2012,156,"7,69","7,60"
27/06/2012,159,"7,68","7,52"
27/06/2012,173,"7,67","7,53"
27/06/2012,180,"7,66","7,53"
27/06/2012,183,"7,65","7,52"
27/06/2012,184,"7,65","7,54"
27/06/2012,187,"7,65","7,48"
27/06/2012,189,"7,65","7,45"
27/06/2012,201,"7,64","7,43"
27/06/2012,202,"7,64","7,45"
27/06/2012,210,"7,63","7,47"
27/06/2012,217,"7,63","7,47"
27/06/2012,218,"7,62","7,49"
27/06/2012,219,"7,62","7,50"
27/06/2012,233,"7,61","7,42"
27/06/2012,240,"7,61","7,42"
27/06/2012,245,"7,61","7,40"
27/06/2012,246,"7,61","7,41"
27/06/2012,247,"7,61","7,43"
27/06/2012,260,"7,60","7,42"
27/06/2012,261,"7,60","7,44"
27/06/2012,271,"7,59","7,40"
27/06/2012,273,"7,59","7,42"
27/06/2012,274,"7,59","7,44"
27/06/2012,278,"7,59","7,36"
27/06/2012,292,"7,59","7,39"
27/06/2012,300,"7,60","7,41"
27/06/2012,306,"7,60","7,41"
27/06/2012,307,"7,60","7,42"
27/06/2012,321,"7,60","7,40"
27/06/2012,322,"7,60","7,41"
27/06/2012,330,"7,60","7,43"
27/06/2012,338,"7,61","7,42"
27/06/2012,362,"7,61","7,41"
27/06/2012,365,"7,61","7,44"
27/06/2012,366,"7,61","7,45"
27/06/2012,369,"7,61","7,42"
27/06/2012,380,"7,63","7,48"
27/06/2012,383,"7,64","7,46"
27/06/2012,390,"7,65","7,47"
27/06/2012,398,"7,66","7,50"
27/06/2012,399,"7,66","7,51"
27/06/2012,413,"7,69","7,55"
27/06/2012,420,"7,70","7,56"
27/06/2012,428,"7,71","7,59"
27/06/2012,429,"7,71","7,60"
27/06/2012,443,"7,73","7,62"
27/06/2012,450,"7,74","7,64"
27/06/2012,460,"7,75","7,62"
27/06/2012,461,"7,75","7,63"
27/06/2012,475,"7,79","7,68"
27/06/2012,481,"7,80","7,69"
27/06/2012,490,"7,82","7,73"
27/06/2012,491,"7,82","7,74"
27/06/2012,505,"7,85","7,77"
27/06/2012,509,"7,86","7,74"
27/06/2012,510,"7,86","7,74"
27/06/2012,520,"7,88","7,79"
27/06/2012,540,"7,92","7,83"
27/06/2012,548,"7,93","7,83"
27/06/2012,552,"7,94","7,82"
27/06/2012,554,"7,94","7,82"
27/06/2012,566,"7,96","7,83"
27/06/2012,567,"7,97","7,84"
27/06/2012,572,"7,97","7,84"
27/06/2012,600,"8,02","7,90"
27/06/2012,610,"8,04","7,95"
27/06/2012,625,"8,06","7,94"
27/06/2012,628,"8,07","7,92"
27/06/2012,630,"8,07","7,94"
27/06/2012,643,"8,09","7,96"
27/06/2012,657,"8,12","7,99"
27/06/2012,664,"8,12","7,96"
27/06/2012,671,"8,14","7,98"
27/06/2012,686,"8,16","8,00"
27/06/2012,691,"8,17","8,00"
27/06/2012,720,"8,21","8,06"
27/06/2012,733,"8,23","8,06"
27/06/2012,734,"8,23","8,07"
27/06/2012,748,"8,26","8,10"
27/06/2012,750,"8,26","8,12"
27/06/2012,779,"8,32","8,19"
27/06/2012,782,"8,32","8,17"
27/06/2012,810,"8,37","8,23"
27/06/2012,826,"8,40","8,27"
27/06/2012,840,"8,42","8,30"
27/06/2012,870,"8,47","8,37"
27/06/2012,901,"8,52","8,41"
27/06/2012,919,"8,54","8,43"
27/06/2012,930,"8,56","8,44"
27/06/2012,932,"8,57","8,45"
27/06/2012,960,"8,62","8,51"
27/06/2012,992,"8,67","8,53"
27/06/2012,1008,"8,70","8,57"
27/06/2012,1020,"8,71","8,57"
27/06/2012,1022,"8,72","8,59"
27/06/2012,1050,"8,76","8,61"
27/06/2012,1052,"8,76","8,62"
27/06/2012,1080,"8,80","8,66"
27/06/2012,1099,"8,83","8,68"
27/06/2012,1111,"8,85","8,70"
27/06/2012,1113,"8,85","8,71"
27/06/2012,1140,"8,89","8,75"
27/06/2012,1170,"8,93","8,79"
