Date,Dias Corridos,252(2)(4),360(1)
26/06/2019,1,"6,40","0,00"
26/06/2019,2,"6,40","9,27"
26/06/2019,5,"6,40","5,46"
26/06/2019,19,"6,40","6,25"
26/06/2019,21,"6,40","6,54"
26/06/2019,23,"6,40","6,77"
26/06/2019,27,"6,40","6,44"
26/06/2019,30,"6,40","6,72"
26/06/2019,33,"6,40","6,37"
26/06/2019,34,"6,40","6,46"
26/06/2019,35,"6,40","6,54"
26/06/2019,36,"6,40","6,61"
26/06/2019,49,"6,38","6,51"
26/06/2019,50,"6,38","6,57"
26/06/2019,54,"6,37","6,41"
26/06/2019,55,"6,37","6,46"
26/06/2019,61,"6,37","6,41"
26/06/2019,64,"6,36","6,54"
26/06/2019,65,"6,36","6,58"
26/06/2019,68,"6,36","6,42"
26/06/2019,82,"6,33","6,39"
26/06/2019,84,"6,32","6,45"
26/06/2019,85,"6,32","6,48"
26/06/2019,86,"6,32","6,51"
26/06/2019,90,"6,31","6,41"
26/06/2019,96,"6,30","6,38"
26/06/2019,97,"6,30","6,41"
26/06/2019,111,"6,26","6,37"
26/06/2019,112,"6,26","6,39"
26/06/2019,117,"6,25","6,33"
26/06/2019,120,"6,24","6,39"
26/06/2019,126,"6,23","6,36"
26/06/2019,127,"6,22","6,37"
26/06/2019,128,"6,22","6,39"
26/06/2019,145,"6,16","6,19"
26/06/2019,152,"6,13","6,17"
26/06/2019,156,"6,12","6,22"
26/06/2019,159,"6,11","6,15"
26/06/2019,173,"6,07","6,11"
26/06/2019,175,"6,06","6,13"
26/06/2019,176,"6,05","6,15"
26/06/2019,177,"6,05","6,16"
26/06/2019,180,"6,05","6,10"
26/06/2019,184,"6,04","6,09"
26/06/2019,187,"6,03","6,04"
26/06/2019,190,"6,03","6,03"
26/06/2019,203,"5,99","5,99"
26/06/2019,210,"5,98","5,98"
26/06/2019,219,"5,95","5,98"
26/06/2019,222,"5,95","5,94"
26/06/2019,231,"5,94","5,95"
26/06/2019,236,"5,94","5,93"
26/06/2019,240,"5,94","5,97"
26/06/2019,246,"5,93","5,89"
26/06/2019,247,"5,93","5,90"
26/06/2019,250,"5,93","5,86"
26/06/2019,264,"5,92","5,86"
