Date,Dias Corridos,252(2)(4),360(1)
18/07/2013,1,"8,22","8,10"
18/07/2013,12,"8,22","7,82"
18/07/2013,13,"8,22","8,13"
18/07/2013,14,"8,22","8,40"
18/07/2013,27,"8,25","8,30"
18/07/2013,28,"8,26","8,43"
18/07/2013,32,"8,26","8,11"
18/07/2013,42,"8,27","8,44"
18/07/2013,43,"8,27","8,53"
18/07/2013,46,"8,27","8,22"
18/07/2013,57,"8,35","8,59"
18/07/2013,60,"8,36","8,36"
18/07/2013,64,"8,39","8,62"
18/07/2013,74,"8,42","8,45"
18/07/2013,75,"8,42","8,50"
18/07/2013,89,"8,50","8,60"
18/07/2013,90,"8,51","8,65"
18/07/2013,104,"8,57","8,72"
18/07/2013,105,"8,58","8,76"
18/07/2013,106,"8,58","8,80"
18/07/2013,119,"8,63","8,81"
18/07/2013,123,"8,64","8,63"
18/07/2013,134,"8,68","8,79"
18/07/2013,137,"8,68","8,69"
18/07/2013,151,"8,72","8,74"
18/07/2013,155,"8,73","8,86"
18/07/2013,162,"8,74","8,79"
18/07/2013,166,"8,75","8,73"
18/07/2013,168,"8,75","8,70"
18/07/2013,180,"8,77","8,70"
18/07/2013,181,"8,78","8,73"
18/07/2013,200,"8,81","8,74"
18/07/2013,210,"8,83","8,83"
18/07/2013,214,"8,83","8,78"
18/07/2013,224,"8,85","8,86"
18/07/2013,230,"8,85","8,74"
18/07/2013,239,"8,86","8,79"
18/07/2013,242,"8,86","8,73"
18/07/2013,257,"8,88","8,78"
18/07/2013,270,"8,91","8,81"
18/07/2013,271,"8,92","8,83"
18/07/2013,285,"8,94","8,78"
18/07/2013,300,"8,97","8,79"
18/07/2013,330,"9,03","8,90"
18/07/2013,347,"9,05","8,86"
18/07/2013,348,"9,05","8,87"
18/07/2013,361,"9,07","8,90"
18/07/2013,362,"9,08","8,91"
18/07/2013,379,"9,11","8,99"
18/07/2013,390,"9,12","8,98"
18/07/2013,393,"9,13","9,02"
18/07/2013,410,"9,15","9,02"
18/07/2013,420,"9,17","9,07"
18/07/2013,424,"9,17","9,05"
18/07/2013,440,"9,19","9,10"
18/07/2013,452,"9,21","9,11"
18/07/2013,454,"9,22","9,13"
18/07/2013,480,"9,26","9,17"
18/07/2013,510,"9,30","9,25"
18/07/2013,533,"9,33","9,25"
18/07/2013,540,"9,35","9,27"
18/07/2013,546,"9,36","9,28"
18/07/2013,571,"9,41","9,32"
18/07/2013,600,"9,46","9,34"
18/07/2013,606,"9,47","9,35"
18/07/2013,622,"9,50","9,40"
18/07/2013,630,"9,52","9,41"
18/07/2013,636,"9,54","9,42"
18/07/2013,662,"9,60","9,44"
18/07/2013,666,"9,62","9,48"
18/07/2013,690,"9,67","9,50"
18/07/2013,713,"9,73","9,59"
18/07/2013,720,"9,75","9,60"
18/07/2013,727,"9,76","9,62"
18/07/2013,750,"9,82","9,70"
18/07/2013,782,"9,88","9,74"
18/07/2013,805,"9,92","9,80"
18/07/2013,810,"9,93","9,80"
18/07/2013,819,"9,94","9,81"
18/07/2013,840,"9,98","9,83"
18/07/2013,872,"10,02","9,88"
18/07/2013,900,"10,06","9,89"
18/07/2013,911,"10,08","9,93"
18/07/2013,930,"10,11","9,96"
18/07/2013,960,"10,15","9,99"
18/07/2013,971,"10,16","9,99"
18/07/2013,988,"10,18","10,02"
18/07/2013,991,"10,18","10,00"
18/07/2013,1002,"10,20","10,04"
18/07/2013,1020,"10,21","10,03"
18/07/2013,1050,"10,24","10,07"
18/07/2013,1079,"10,27","10,11"
18/07/2013,1082,"10,27","10,09"
18/07/2013,1093,"10,28","10,13"
18/07/2013,1110,"10,30","10,13"
18/07/2013,1124,"10,31","10,15"
18/07/2013,1140,"10,32","10,17"
18/07/2013,1170,"10,35","10,20"
18/07/2013,1173,"10,35","10,19"
18/07/2013,1187,"10,36","10,19"
18/07/2013,1201,"10,37","10,20"
18/07/2013,1264,"10,41","10,24"
18/07/2013,1278,"10,42","10,25"
18/07/2013,1336,"10,43","10,27"
18/07/2013,1355,"10,44","10,27"
18/07/2013,1369,"10,44","10,27"
18/07/2013,1397,"10,45","10,26"
18/07/2013,1440,"10,46","10,27"
18/07/2013,1446,"10,46","10,27"
18/07/2013,1460,"10,47","10,29"
18/07/2013,1537,"10,51","10,34"
18/07/2013,1551,"10,52","10,34"
18/07/2013,1629,"10,57","10,37"
18/07/2013,1642,"10,58","10,38"
18/07/2013,1719,"10,60","10,39"
18/07/2013,1733,"10,61","10,40"
18/07/2013,1749,"10,61","10,41"
18/07/2013,1800,"10,63","10,43"
18/07/2013,1810,"10,63","10,43"
18/07/2013,1824,"10,63","10,43"
18/07/2013,1854,"10,64","10,46"
18/07/2013,1901,"10,66","10,47"
18/07/2013,1915,"10,66","10,46"
18/07/2013,1994,"10,68","10,47"
18/07/2013,2007,"10,68","10,48"
18/07/2013,2083,"10,69","10,48"
18/07/2013,2097,"10,69","10,49"
18/07/2013,2114,"10,69","10,48"
18/07/2013,2160,"10,70","10,49"
18/07/2013,2174,"10,70","10,49"
18/07/2013,2188,"10,70","10,49"
18/07/2013,2219,"10,71","10,51"
18/07/2013,2266,"10,71","10,52"
18/07/2013,2280,"10,71","10,52"
18/07/2013,2359,"10,72","10,53"
18/07/2013,2372,"10,72","10,53"
18/07/2013,2449,"10,74","10,55"
18/07/2013,2463,"10,74","10,54"
18/07/2013,2521,"10,75","10,55"
18/07/2013,2540,"10,76","10,55"
18/07/2013,2554,"10,76","10,56"
18/07/2013,2587,"10,77","10,57"
18/07/2013,2632,"10,77","10,58"
18/07/2013,2646,"10,78","10,58"
18/07/2013,2727,"10,79","10,58"
18/07/2013,2738,"10,79","10,59"
18/07/2013,2814,"10,80","10,59"
18/07/2013,2828,"10,80","10,59"
18/07/2013,2881,"10,80","10,59"
18/07/2013,2905,"10,80","10,60"
18/07/2013,2919,"10,80","10,60"
18/07/2013,2951,"10,80","10,60"
18/07/2013,2997,"10,81","10,61"
18/07/2013,3011,"10,81","10,61"
18/07/2013,3091,"10,81","10,61"
18/07/2013,3105,"10,81","10,61"
18/07/2013,3179,"10,83","10,63"
18/07/2013,3196,"10,83","10,63"
18/07/2013,3240,"10,84","10,64"
18/07/2013,3270,"10,85","10,65"
18/07/2013,3284,"10,85","10,65"
18/07/2013,3315,"10,86","10,66"
18/07/2013,3364,"10,86","10,67"
18/07/2013,3378,"10,87","10,67"
18/07/2013,3455,"10,88","10,68"
18/07/2013,3469,"10,88","10,68"
18/07/2013,3527,"10,88","10,68"
18/07/2013,3546,"10,88","10,68"
18/07/2013,3560,"10,88","10,68"
18/07/2013,3602,"10,88","10,67"
18/07/2013,3637,"10,88","10,67"
18/07/2013,3651,"10,88","10,68"
18/07/2013,3680,"10,88","10,68"
18/07/2013,3728,"10,88","10,68"
18/07/2013,3742,"10,88","10,68"
18/07/2013,3820,"10,88","10,67"
18/07/2013,3960,"10,88","10,67"
18/07/2013,4046,"10,88","10,68"
18/07/2013,4186,"10,88","10,68"
18/07/2013,4320,"10,88","10,68"
18/07/2013,4680,"10,88","10,68"
18/07/2013,5040,"10,88","10,68"
18/07/2013,5402,"10,88","10,68"
18/07/2013,5580,"10,88","10,68"
