Date,Dias Corridos,252(2)(4),360(1)
11/07/2023,1,"13,65","0,00"
11/07/2023,6,"13,65","12,96"
11/07/2023,7,"13,65","13,95"
11/07/2023,10,"13,65","15,74"
11/07/2023,14,"13,65","13,95"
11/07/2023,17,"13,65","15,00"
11/07/2023,20,"13,65","13,65"
11/07/2023,21,"13,65","13,95"
11/07/2023,30,"13,56","14,25"
11/07/2023,34,"13,54","13,67"
11/07/2023,35,"13,54","13,83"
11/07/2023,36,"13,53","13,99"
11/07/2023,38,"13,52","14,28"
11/07/2023,50,"13,49","13,90"
11/07/2023,51,"13,48","14,01"
11/07/2023,52,"13,48","14,11"
11/07/2023,59,"13,45","13,69"
11/07/2023,62,"13,44","13,31"
11/07/2023,64,"13,43","13,49"
11/07/2023,66,"13,42","13,66"
11/07/2023,72,"13,40","13,57"
11/07/2023,80,"13,37","13,62"
11/07/2023,83,"13,37","13,34"
11/07/2023,90,"13,32","13,32"
11/07/2023,97,"13,29","13,10"
11/07/2023,99,"13,28","13,22"
11/07/2023,101,"13,27","13,32"
11/07/2023,111,"13,23","13,10"
11/07/2023,112,"13,23","13,15"
11/07/2023,113,"13,22","13,20"
11/07/2023,120,"13,18","13,01"
11/07/2023,128,"13,13","12,88"
11/07/2023,142,"13,04","12,85"
11/07/2023,143,"13,04","12,88"
11/07/2023,150,"12,98","12,85"
11/07/2023,155,"12,95","12,76"
11/07/2023,157,"12,93","12,82"
11/07/2023,161,"12,91","12,71"
11/07/2023,163,"12,90","12,76"
11/07/2023,169,"12,87","12,60"
11/07/2023,170,"12,86","12,63"
11/07/2023,175,"12,85","12,46"
11/07/2023,181,"12,80","12,41"
11/07/2023,188,"12,76","12,39"
11/07/2023,190,"12,74","12,43"
11/07/2023,204,"12,66","12,40"
11/07/2023,205,"12,65","12,42"
11/07/2023,210,"12,62","12,35"
11/07/2023,218,"12,58","12,18"
11/07/2023,219,"12,57","12,19"
11/07/2023,220,"12,56","12,21"
11/07/2023,232,"12,49","12,13"
11/07/2023,233,"12,48","12,15"
11/07/2023,234,"12,47","12,16"
11/07/2023,240,"12,43","12,11"
11/07/2023,246,"12,39","12,07"
11/07/2023,248,"12,37","12,10"
11/07/2023,253,"12,34","12,04"
11/07/2023,261,"12,29","12,02"
11/07/2023,265,"12,28","11,89"
11/07/2023,272,"12,23","11,86"
11/07/2023,279,"12,18","11,83"
11/07/2023,280,"12,17","11,84"
11/07/2023,281,"12,16","11,85"
11/07/2023,293,"12,09","11,77"
11/07/2023,294,"12,08","11,78"
11/07/2023,296,"12,07","11,75"
11/07/2023,300,"12,05","11,68"
11/07/2023,309,"11,98","11,67"
11/07/2023,316,"11,93","11,63"
11/07/2023,325,"11,88","11,57"
11/07/2023,328,"11,87","11,51"
11/07/2023,330,"11,85","11,52"
11/07/2023,335,"11,82","11,47"
11/07/2023,337,"11,80","11,49"
11/07/2023,346,"11,73","11,47"
11/07/2023,352,"11,70","11,42"
11/07/2023,356,"11,68","11,37"
11/07/2023,360,"11,64","11,39"
11/07/2023,370,"11,58","11,30"
11/07/2023,372,"11,56","11,31"
11/07/2023,391,"11,45","11,20"
11/07/2023,400,"11,39","11,18"
11/07/2023,401,"11,38","11,18"
11/07/2023,420,"11,29","11,08"
11/07/2023,433,"11,22","11,02"
11/07/2023,435,"11,21","11,04"
11/07/2023,437,"11,20","11,05"
11/07/2023,448,"11,15","10,98"
11/07/2023,450,"11,14","10,99"
11/07/2023,457,"11,10","10,96"
11/07/2023,463,"11,08","10,93"
11/07/2023,482,"10,99","10,84"
11/07/2023,491,"10,95","10,82"
11/07/2023,496,"10,94","10,77"
11/07/2023,510,"10,88","10,72"
11/07/2023,526,"10,82","10,69"
11/07/2023,528,"10,81","10,70"
11/07/2023,541,"10,77","10,60"
11/07/2023,554,"10,73","10,56"
11/07/2023,570,"10,68","10,54"
11/07/2023,587,"10,63","10,47"
11/07/2023,603,"10,59","10,40"
11/07/2023,630,"10,52","10,34"
11/07/2023,645,"10,48","10,32"
11/07/2023,661,"10,45","10,24"
