Date,Dias Corridos,252(2)(4),360(1)
09/06/2021,1,"3,40","0,00"
09/06/2021,2,"3,66","5,26"
09/06/2021,6,"3,79","3,60"
09/06/2021,7,"3,81","3,89"
09/06/2021,8,"3,83","4,11"
09/06/2021,9,"3,84","4,28"
09/06/2021,14,"3,86","3,94"
09/06/2021,20,"3,88","3,88"
09/06/2021,21,"3,88","3,96"
09/06/2021,22,"3,88","4,04"
09/06/2021,30,"3,96","4,15"
09/06/2021,33,"3,97","3,95"
09/06/2021,36,"3,99","4,12"
09/06/2021,37,"4,00","4,17"
09/06/2021,43,"4,02","4,14"
09/06/2021,50,"4,04","4,15"
09/06/2021,51,"4,04","4,19"
09/06/2021,54,"4,04","4,06"
09/06/2021,61,"4,14","4,17"
09/06/2021,68,"4,21","4,25"
09/06/2021,70,"4,24","4,32"
09/06/2021,82,"4,32","4,37"
09/06/2021,83,"4,33","4,40"
09/06/2021,84,"4,34","4,43"
09/06/2021,91,"4,39","4,41"
09/06/2021,93,"4,41","4,47"
09/06/2021,98,"4,44","4,47"
09/06/2021,99,"4,45","4,49"
09/06/2021,100,"4,46","4,52"
09/06/2021,105,"4,49","4,52"
09/06/2021,113,"4,53","4,59"
09/06/2021,114,"4,54","4,61"
09/06/2021,120,"4,60","4,65"
09/06/2021,126,"4,64","4,63"
09/06/2021,128,"4,66","4,68"
09/06/2021,141,"4,76","4,77"
09/06/2021,142,"4,77","4,80"
09/06/2021,145,"4,78","4,76"
09/06/2021,152,"4,83","4,77"
09/06/2021,160,"4,89","4,80"
09/06/2021,174,"5,00","4,92"
09/06/2021,175,"5,01","4,95"
09/06/2021,180,"5,04","4,96"
09/06/2021,184,"5,08","5,05"
09/06/2021,189,"5,11","5,06"
09/06/2021,191,"5,13","5,10"
09/06/2021,195,"5,15","5,09"
09/06/2021,203,"5,20","5,15"
09/06/2021,204,"5,20","5,17"
09/06/2021,208,"5,22","5,16"
09/06/2021,210,"5,24","5,21"
09/06/2021,222,"5,33","5,28"
09/06/2021,236,"5,43","5,39"
09/06/2021,237,"5,44","5,41"
09/06/2021,240,"5,47","5,47"
09/06/2021,251,"5,54","5,52"
09/06/2021,252,"5,55","5,54"
09/06/2021,260,"5,61","5,61"
09/06/2021,261,"5,62","5,63"
09/06/2021,266,"5,63","5,56"
09/06/2021,271,"5,65","5,57"
09/06/2021,279,"5,69","5,62"
09/06/2021,287,"5,73","5,67"
09/06/2021,295,"5,76","5,72"
09/06/2021,296,"5,77","5,73"
09/06/2021,300,"5,78","5,72"
09/06/2021,308,"5,80","5,76"
09/06/2021,313,"5,81","5,73"
09/06/2021,323,"5,85","5,76"
09/06/2021,327,"5,85","5,75"
09/06/2021,330,"5,88","5,80"
09/06/2021,335,"5,91","5,82"
09/06/2021,341,"5,94","5,85"
09/06/2021,348,"5,98","5,89"
09/06/2021,356,"6,03","5,95"
09/06/2021,357,"6,04","5,97"
09/06/2021,362,"6,07","5,98"
09/06/2021,371,"6,13","6,06"
09/06/2021,385,"6,20","6,12"
09/06/2021,387,"6,22","6,15"
09/06/2021,390,"6,23","6,13"
09/06/2021,399,"6,27","6,20"
09/06/2021,401,"6,28","6,22"
09/06/2021,420,"6,36","6,30"
09/06/2021,432,"6,41","6,33"
09/06/2021,434,"6,42","6,36"
09/06/2021,447,"6,46","6,40"
09/06/2021,449,"6,47","6,42"
09/06/2021,450,"6,48","6,44"
09/06/2021,463,"6,52","6,45"
09/06/2021,470,"6,54","6,48"
09/06/2021,481,"6,57","6,50"
09/06/2021,491,"6,60","6,53"
09/06/2021,495,"6,61","6,52"
09/06/2021,506,"6,65","6,59"
09/06/2021,510,"6,66","6,58"
09/06/2021,525,"6,70","6,59"
09/06/2021,540,"6,74","6,64"
09/06/2021,553,"6,77","6,68"
09/06/2021,560,"6,79","6,70"
09/06/2021,572,"6,82","6,72"
09/06/2021,586,"6,85","6,76"
09/06/2021,600,"6,89","6,80"
09/06/2021,616,"6,93","6,86"
09/06/2021,630,"6,96","6,86"
09/06/2021,644,"6,99","6,89"
09/06/2021,660,"7,02","6,94"
09/06/2021,663,"7,03","6,93"
09/06/2021,672,"7,04","6,94"
09/06/2021,677,"7,05","6,95"
09/06/2021,692,"7,08","6,95"
09/06/2021,705,"7,11","6,98"
09/06/2021,720,"7,14","7,02"
09/06/2021,735,"7,17","7,04"
09/06/2021,736,"7,17","7,05"
09/06/2021,750,"7,20","7,08"
09/06/2021,754,"7,20","7,08"
09/06/2021,768,"7,23","7,11"
09/06/2021,782,"7,26","7,14"
09/06/2021,797,"7,29","7,18"
09/06/2021,810,"7,31","7,20"
09/06/2021,814,"7,32","7,23"
09/06/2021,840,"7,36","7,25"
09/06/2021,845,"7,37","7,26"
09/06/2021,859,"7,38","7,26"
09/06/2021,870,"7,40","7,30"
09/06/2021,890,"7,42","7,29"
09/06/2021,901,"7,43","7,30"
09/06/2021,930,"7,46","7,33"
09/06/2021,937,"7,47","7,32"
09/06/2021,960,"7,52","7,39"
09/06/2021,981,"7,55","7,41"
09/06/2021,992,"7,57","7,42"
09/06/2021,1020,"7,63","7,48"
09/06/2021,1027,"7,64","7,48"
09/06/2021,1041,"7,64","7,49"
09/06/2021,1050,"7,65","7,50"
09/06/2021,1071,"7,65","7,51"
09/06/2021,1080,"7,66","7,52"
09/06/2021,1111,"7,67","7,52"
09/06/2021,1118,"7,67","7,52"
09/06/2021,1140,"7,70","7,56"
09/06/2021,1163,"7,73","7,60"
09/06/2021,1170,"7,74","7,61"
09/06/2021,1202,"7,78","7,65"
09/06/2021,1210,"7,79","7,67"
09/06/2021,1219,"7,80","7,68"
09/06/2021,1258,"7,82","7,69"
09/06/2021,1303,"7,84","7,71"
09/06/2021,1349,"7,90","7,78"
09/06/2021,1392,"7,95","7,82"
09/06/2021,1423,"7,97","7,83"
09/06/2021,1436,"7,98","7,84"
09/06/2021,1440,"7,99","7,84"
09/06/2021,1483,"8,02","7,87"
09/06/2021,1528,"8,04","7,91"
09/06/2021,1575,"8,06","7,94"
09/06/2021,1622,"8,08","7,96"
09/06/2021,1668,"8,09","7,97"
09/06/2021,1715,"8,12","7,99"
09/06/2021,1757,"8,15","8,03"
09/06/2021,1800,"8,18","8,05"
09/06/2021,1801,"8,18","8,05"
09/06/2021,1848,"8,21","8,07"
09/06/2021,1895,"8,24","8,11"
09/06/2021,1986,"8,30","8,16"
09/06/2021,2035,"8,33","8,19"
09/06/2021,2077,"8,36","8,21"
09/06/2021,2161,"8,42","8,27"
09/06/2021,2168,"8,42","8,28"
09/06/2021,2213,"8,46","8,31"
09/06/2021,2259,"8,48","8,34"
09/06/2021,2351,"8,54","8,39"
09/06/2021,2399,"8,57","8,42"
09/06/2021,2442,"8,58","8,44"
09/06/2021,2520,"8,60","8,45"
09/06/2021,2532,"8,61","8,45"
09/06/2021,2581,"8,62","8,47"
09/06/2021,2624,"8,63","8,49"
09/06/2021,2717,"8,66","8,51"
09/06/2021,2764,"8,67","8,51"
09/06/2021,2808,"8,69","8,53"
09/06/2021,2882,"8,72","8,56"
09/06/2021,2897,"8,72","8,56"
09/06/2021,2945,"8,74","8,58"
09/06/2021,2975,"8,75","8,59"
09/06/2021,2989,"8,76","8,60"
09/06/2021,3082,"8,79","8,63"
09/06/2021,3129,"8,80","8,64"
09/06/2021,3173,"8,81","8,66"
09/06/2021,3218,"8,83","8,66"
09/06/2021,3240,"8,83","8,67"
09/06/2021,3262,"8,84","8,67"
09/06/2021,3309,"8,85","8,68"
09/06/2021,3354,"8,86","8,70"
09/06/2021,3449,"8,89","8,73"
09/06/2021,3494,"8,90","8,74"
09/06/2021,3540,"8,91","8,76"
09/06/2021,3600,"8,93","8,77"
09/06/2021,3627,"8,94","8,77"
09/06/2021,3719,"8,96","8,80"
09/06/2021,3813,"8,98","8,83"
09/06/2021,3904,"9,00","8,84"
09/06/2021,3960,"9,02","8,86"
09/06/2021,3995,"9,02","8,86"
09/06/2021,4086,"9,04","8,89"
09/06/2021,4178,"9,06","8,90"
09/06/2021,4226,"9,07","8,91"
09/06/2021,4269,"9,08","8,93"
09/06/2021,4320,"9,09","8,94"
09/06/2021,4359,"9,10","8,94"
09/06/2021,4450,"9,12","8,96"
09/06/2021,4543,"9,14","8,98"
09/06/2021,4634,"9,15","9,00"
09/06/2021,4681,"9,16","9,01"
09/06/2021,4723,"9,17","9,01"
09/06/2021,4815,"9,19","9,03"
09/06/2021,4908,"9,20","9,04"
09/06/2021,4955,"9,21","9,04"
09/06/2021,4999,"9,22","9,05"
09/06/2021,5040,"9,22","9,05"
09/06/2021,5088,"9,23","9,06"
09/06/2021,5180,"9,24","9,08"
09/06/2021,5273,"9,25","9,09"
09/06/2021,5320,"9,26","9,09"
09/06/2021,5364,"9,27","9,10"
09/06/2021,5402,"9,27","9,10"
09/06/2021,5454,"9,28","9,10"
09/06/2021,5546,"9,29","9,12"
09/06/2021,5580,"9,29","9,13"
09/06/2021,5640,"9,30","9,14"
09/06/2021,5733,"9,31","9,14"
09/06/2021,5819,"9,32","9,15"
09/06/2021,5913,"9,33","9,16"
09/06/2021,6004,"9,34","9,17"
09/06/2021,6095,"9,35","9,18"
09/06/2021,6186,"9,36","9,19"
09/06/2021,6277,"9,37","9,20"
09/06/2021,6369,"9,38","9,20"
09/06/2021,6460,"9,38","9,22"
09/06/2021,6550,"9,39","9,22"
09/06/2021,6641,"9,40","9,23"
09/06/2021,6734,"9,41","9,24"
09/06/2021,6825,"9,41","9,24"
09/06/2021,6915,"9,42","9,25"
09/06/2021,7007,"9,43","9,26"
09/06/2021,7100,"9,44","9,27"
09/06/2021,7191,"9,44","9,27"
09/06/2021,7201,"9,44","9,27"
09/06/2021,7280,"9,45","9,27"
09/06/2021,7372,"9,45","9,28"
09/06/2021,7467,"9,46","9,29"
09/06/2021,7560,"9,47","9,30"
09/06/2021,7645,"9,47","9,30"
09/06/2021,7737,"9,48","9,31"
09/06/2021,7831,"9,48","9,32"
09/06/2021,7922,"9,49","9,32"
09/06/2021,8010,"9,49","9,33"
09/06/2021,8104,"9,50","9,33"
09/06/2021,8195,"9,51","9,34"
09/06/2021,8286,"9,51","9,34"
09/06/2021,8377,"9,51","9,34"
09/06/2021,8468,"9,52","9,35"
09/06/2021,8561,"9,52","9,35"
09/06/2021,8652,"9,53","9,36"
09/06/2021,8741,"9,53","9,36"
09/06/2021,8833,"9,54","9,37"
09/06/2021,9000,"9,55","9,37"
09/06/2021,9017,"9,55","9,37"
09/06/2021,9198,"9,55","9,38"
09/06/2021,9382,"9,56","9,39"
09/06/2021,9563,"9,57","9,40"
09/06/2021,9751,"9,58","9,40"
09/06/2021,9931,"9,58","9,41"
09/06/2021,10113,"9,59","9,42"
09/06/2021,10295,"9,60","9,42"
09/06/2021,10478,"9,60","9,43"
09/06/2021,10659,"9,61","9,43"
09/06/2021,10800,"9,61","9,44"
09/06/2021,12395,"9,66","9,48"
