Date,Dias Corridos,252(2)(4),360(1)
15/07/2022,3,"13,15","0,00"
15/07/2022,6,"13,15","12,49"
15/07/2022,7,"13,15","13,44"
15/07/2022,13,"13,15","13,00"
15/07/2022,14,"13,15","13,44"
15/07/2022,17,"13,15","12,10"
15/07/2022,21,"13,27","13,55"
15/07/2022,31,"13,35","12,89"
15/07/2022,33,"13,37","13,31"
15/07/2022,35,"13,39","13,68"
15/07/2022,46,"13,43","13,34"
15/07/2022,47,"13,43","13,48"
15/07/2022,48,"13,44","13,61"
15/07/2022,56,"13,48","13,40"
15/07/2022,60,"13,49","13,15"
15/07/2022,61,"13,50","13,26"
15/07/2022,62,"13,50","13,37"
15/07/2022,63,"13,51","13,48"
15/07/2022,69,"13,53","13,44"
15/07/2022,77,"13,55","13,58"
15/07/2022,80,"13,56","13,30"
15/07/2022,90,"13,61","13,38"
15/07/2022,94,"13,62","13,22"
15/07/2022,105,"13,66","13,56"
15/07/2022,108,"13,66","13,36"
15/07/2022,109,"13,67","13,42"
15/07/2022,122,"13,72","13,31"
15/07/2022,124,"13,73","13,26"
15/07/2022,138,"13,79","13,39"
15/07/2022,139,"13,79","13,44"
15/07/2022,147,"13,82","13,54"
15/07/2022,150,"13,82","13,40"
15/07/2022,152,"13,83","13,49"
15/07/2022,153,"13,83","13,54"
15/07/2022,154,"13,84","13,59"
15/07/2022,159,"13,85","13,54"
15/07/2022,166,"13,86","13,58"
15/07/2022,167,"13,86","13,62"
15/07/2022,171,"13,87","13,54"
15/07/2022,180,"13,90","13,66"
15/07/2022,185,"13,91","13,62"
15/07/2022,187,"13,92","13,70"
15/07/2022,201,"13,95","13,77"
15/07/2022,210,"13,96","13,86"
15/07/2022,215,"13,97","13,82"
15/07/2022,216,"13,97","13,85"
15/07/2022,227,"13,98","13,61"
15/07/2022,228,"13,98","13,65"
15/07/2022,229,"13,98","13,68"
15/07/2022,241,"14,00","13,67"
15/07/2022,243,"14,01","13,73"
15/07/2022,245,"14,01","13,79"
15/07/2022,251,"14,02","13,79"
15/07/2022,259,"14,03","13,84"
15/07/2022,262,"14,03","13,75"
15/07/2022,270,"14,03","13,71"
15/07/2022,271,"14,03","13,74"
15/07/2022,276,"14,03","13,70"
15/07/2022,286,"14,03","13,71"
15/07/2022,287,"14,03","13,73"
15/07/2022,291,"14,03","13,61"
15/07/2022,300,"14,02","13,67"
15/07/2022,304,"14,02","13,61"
15/07/2022,320,"14,02","13,69"
15/07/2022,321,"14,02","13,71"
15/07/2022,332,"14,02","13,61"
15/07/2022,334,"14,02","13,65"
15/07/2022,335,"14,02","13,67"
15/07/2022,336,"14,02","13,69"
15/07/2022,349,"14,02","13,70"
15/07/2022,350,"14,02","13,72"
15/07/2022,353,"14,02","13,65"
15/07/2022,360,"14,01","13,66"
15/07/2022,362,"14,01","13,69"
15/07/2022,367,"14,01","13,66"
15/07/2022,378,"13,99","13,73"
15/07/2022,390,"13,98","13,71"
15/07/2022,396,"13,98","13,70"
15/07/2022,397,"13,98","13,72"
15/07/2022,413,"13,97","13,75"
15/07/2022,420,"13,96","13,71"
15/07/2022,427,"13,96","13,71"
15/07/2022,433,"13,95","13,70"
15/07/2022,444,"13,95","13,67"
15/07/2022,451,"13,93","13,66"
15/07/2022,458,"13,91","13,61"
15/07/2022,460,"13,91","13,63"
15/07/2022,473,"13,88","13,60"
15/07/2022,480,"13,86","13,56"
15/07/2022,489,"13,85","13,53"
15/07/2022,510,"13,80","13,51"
15/07/2022,516,"13,79","13,50"
15/07/2022,522,"13,78","13,48"
15/07/2022,536,"13,76","13,40"
15/07/2022,542,"13,75","13,39"
15/07/2022,549,"13,74","13,38"
15/07/2022,570,"13,70","13,37"
15/07/2022,579,"13,68","13,31"
15/07/2022,580,"13,68","13,32"
15/07/2022,600,"13,65","13,30"
15/07/2022,607,"13,64","13,30"
15/07/2022,626,"13,61","13,24"
15/07/2022,630,"13,60","13,27"
15/07/2022,640,"13,58","13,22"
15/07/2022,642,"13,57","13,24"
15/07/2022,654,"13,55","13,21"
15/07/2022,661,"13,53","13,17"
15/07/2022,670,"13,51","13,18"
15/07/2022,690,"13,48","13,12"
15/07/2022,698,"13,46","13,12"
15/07/2022,717,"13,43","13,09"
15/07/2022,720,"13,42","13,11"
15/07/2022,752,"13,37","13,06"
15/07/2022,761,"13,35","13,07"
15/07/2022,762,"13,35","13,07"
15/07/2022,780,"13,32","13,04"
15/07/2022,809,"13,28","13,02"
15/07/2022,810,"13,28","13,03"
15/07/2022,818,"13,26","13,02"
15/07/2022,840,"13,22","13,00"
15/07/2022,857,"13,19","12,93"
15/07/2022,871,"13,16","12,92"
15/07/2022,900,"13,11","12,87"
15/07/2022,902,"13,11","12,86"
15/07/2022,930,"13,09","12,85"
15/07/2022,948,"13,07","12,83"
15/07/2022,964,"13,06","12,80"
15/07/2022,990,"13,04","12,78"
15/07/2022,991,"13,04","12,79"
15/07/2022,1020,"13,02","12,75"
15/07/2022,1022,"13,02","12,74"
15/07/2022,1035,"13,01","12,74"
15/07/2022,1050,"13,00","12,74"
15/07/2022,1081,"12,99","12,70"
15/07/2022,1082,"12,99","12,70"
15/07/2022,1110,"12,99","12,72"
15/07/2022,1127,"12,99","12,75"
15/07/2022,1140,"13,00","12,75"
15/07/2022,1172,"13,00","12,76"
15/07/2022,1174,"13,00","12,77"
15/07/2022,1200,"12,99","12,76"
15/07/2022,1221,"12,97","12,75"
15/07/2022,1267,"12,95","12,73"
15/07/2022,1314,"12,95","12,71"
15/07/2022,1356,"12,94","12,72"
15/07/2022,1400,"12,93","12,69"
15/07/2022,1440,"12,92","12,67"
15/07/2022,1447,"12,92","12,67"
15/07/2022,1494,"12,96","12,72"
15/07/2022,1539,"13,00","12,77"
15/07/2022,1585,"12,97","12,73"
15/07/2022,1634,"12,95","12,70"
15/07/2022,1676,"12,93","12,67"
15/07/2022,1721,"12,92","12,67"
15/07/2022,1767,"12,94","12,69"
15/07/2022,1802,"12,96","12,70"
15/07/2022,1812,"12,96","12,72"
15/07/2022,1858,"12,97","12,73"
15/07/2022,1950,"12,97","12,72"
15/07/2022,1998,"12,98","12,73"
15/07/2022,2041,"12,99","12,76"
15/07/2022,2131,"13,01","12,75"
15/07/2022,2160,"13,01","12,77"
15/07/2022,2180,"13,02","12,76"
15/07/2022,2223,"13,03","12,78"
15/07/2022,2316,"13,04","12,79"
15/07/2022,2363,"13,05","12,79"
15/07/2022,2407,"13,05","12,79"
15/07/2022,2496,"13,06","12,80"
15/07/2022,2520,"13,06","12,80"
15/07/2022,2544,"13,06","12,80"
15/07/2022,2574,"13,07","12,81"
15/07/2022,2588,"13,07","12,82"
15/07/2022,2681,"13,07","12,82"
15/07/2022,2728,"13,08","12,81"
15/07/2022,2772,"13,08","12,83"
15/07/2022,2817,"13,09","12,82"
15/07/2022,2861,"13,10","12,83"
15/07/2022,2880,"13,10","12,83"
15/07/2022,2908,"13,10","12,83"
15/07/2022,2953,"13,11","12,85"
15/07/2022,3048,"13,12","12,87"
15/07/2022,3093,"13,13","12,88"
15/07/2022,3139,"13,13","12,88"
15/07/2022,3226,"13,13","12,87"
15/07/2022,3240,"13,13","12,88"
15/07/2022,3318,"13,14","12,89"
15/07/2022,3412,"13,14","12,90"
15/07/2022,3458,"13,14","12,90"
15/07/2022,3503,"13,14","12,89"
15/07/2022,3594,"13,15","12,90"
15/07/2022,3601,"13,15","12,90"
15/07/2022,3685,"13,15","12,91"
15/07/2022,3777,"13,16","12,91"
15/07/2022,3825,"13,16","12,92"
15/07/2022,3868,"13,16","12,93"
15/07/2022,3958,"13,17","12,92"
15/07/2022,3960,"13,17","12,93"
15/07/2022,4049,"13,18","12,94"
15/07/2022,4142,"13,18","12,94"
15/07/2022,4189,"13,18","12,94"
15/07/2022,4233,"13,18","12,95"
15/07/2022,4322,"13,18","12,94"
15/07/2022,4414,"13,18","12,94"
15/07/2022,4507,"13,18","12,94"
15/07/2022,4554,"13,18","12,93"
15/07/2022,4598,"13,19","12,93"
15/07/2022,4680,"13,19","12,94"
15/07/2022,4687,"13,19","12,94"
15/07/2022,4779,"13,19","12,95"
15/07/2022,4872,"13,20","12,95"
15/07/2022,4919,"13,20","12,95"
15/07/2022,4963,"13,20","12,95"
15/07/2022,5040,"13,20","12,94"
15/07/2022,5053,"13,20","12,94"
15/07/2022,5145,"13,20","12,95"
15/07/2022,5239,"13,20","12,95"
15/07/2022,5285,"13,20","12,96"
15/07/2022,5332,"13,20","12,95"
15/07/2022,5400,"13,20","12,95"
15/07/2022,5418,"13,20","12,95"
15/07/2022,5512,"13,20","12,95"
15/07/2022,5582,"13,20","12,95"
15/07/2022,5603,"13,20","12,95"
15/07/2022,5694,"13,20","12,95"
15/07/2022,5785,"13,20","12,95"
15/07/2022,5876,"13,20","12,95"
15/07/2022,5968,"13,20","12,95"
15/07/2022,6059,"13,20","12,95"
15/07/2022,6149,"13,20","12,95"
15/07/2022,6240,"13,20","12,95"
15/07/2022,6333,"13,20","12,95"
15/07/2022,6424,"13,20","12,95"
15/07/2022,6514,"13,20","12,95"
15/07/2022,6606,"13,20","12,96"
15/07/2022,6699,"13,20","12,95"
15/07/2022,6790,"13,20","12,96"
15/07/2022,6879,"13,20","12,95"
15/07/2022,6971,"13,20","12,95"
15/07/2022,7066,"13,20","12,96"
15/07/2022,7159,"13,20","12,95"
15/07/2022,7200,"13,20","12,96"
15/07/2022,7244,"13,20","12,95"
15/07/2022,7336,"13,20","12,96"
15/07/2022,7430,"13,20","12,96"
15/07/2022,7521,"13,20","12,96"
15/07/2022,7609,"13,20","12,96"
