Date,Dias Corridos,252(2)(4),360(1)
06/09/2013,556,"10,51","10,33"
06/09/2013,570,"10,54","10,38"
06/09/2013,572,"10,55","10,40"
06/09/2013,586,"10,59","10,42"
06/09/2013,600,"10,64","10,45"
06/09/2013,616,"10,68","10,50"
06/09/2013,630,"10,73","10,55"
06/09/2013,661,"10,80","10,59"
06/09/2013,663,"10,81","10,61"
06/09/2013,677,"10,85","10,66"
06/09/2013,690,"10,88","10,69"
06/09/2013,720,"10,95","10,79"
06/09/2013,752,"11,01","10,83"
06/09/2013,755,"11,02","10,86"
06/09/2013,769,"11,05","10,87"
06/09/2013,780,"11,06","10,87"
06/09/2013,810,"11,12","10,93"
06/09/2013,843,"11,17","10,97"
06/09/2013,850,"11,18","10,96"
06/09/2013,861,"11,20","11,01"
06/09/2013,871,"11,22","11,01"
06/09/2013,900,"11,26","11,04"
06/09/2013,921,"11,30","11,08"
06/09/2013,930,"11,31","11,11"
06/09/2013,938,"11,32","11,11"
06/09/2013,952,"11,34","11,14"
06/09/2013,962,"11,35","11,11"
06/09/2013,990,"11,40","11,17"
06/09/2013,1020,"11,44","11,22"
06/09/2013,1029,"11,45","11,24"
06/09/2013,1043,"11,46","11,26"
06/09/2013,1050,"11,46","11,26"
06/09/2013,1074,"11,47","11,26"
06/09/2013,1081,"11,47","11,27"
06/09/2013,1110,"11,49","11,28"
06/09/2013,1123,"11,49","11,29"
06/09/2013,1137,"11,50","11,28"
06/09/2013,1140,"11,50","11,30"
06/09/2013,1172,"11,51","11,28"
06/09/2013,1200,"11,52","11,31"
06/09/2013,1214,"11,53","11,32"
06/09/2013,1228,"11,53","11,33"
06/09/2013,1286,"11,55","11,34"
06/09/2013,1305,"11,55","11,34"
06/09/2013,1319,"11,56","11,34"
06/09/2013,1347,"11,57","11,34"
06/09/2013,1396,"11,59","11,36"
06/09/2013,1410,"11,60","11,38"
06/09/2013,1440,"11,62","11,41"
06/09/2013,1487,"11,65","11,44"
06/09/2013,1501,"11,66","11,44"
06/09/2013,1579,"11,70","11,46"
06/09/2013,1592,"11,71","11,47"
06/09/2013,1669,"11,73","11,49"
06/09/2013,1683,"11,74","11,50"
06/09/2013,1699,"11,75","11,50"
06/09/2013,1760,"11,77","11,52"
06/09/2013,1774,"11,77","11,53"
06/09/2013,1802,"11,78","11,55"
06/09/2013,1804,"11,78","11,56"
06/09/2013,1851,"11,80","11,57"
06/09/2013,1865,"11,80","11,57"
06/09/2013,1944,"11,82","11,57"
06/09/2013,1957,"11,82","11,58"
06/09/2013,2033,"11,84","11,60"
06/09/2013,2047,"11,85","11,60"
06/09/2013,2064,"11,85","11,60"
06/09/2013,2124,"11,86","11,61"
06/09/2013,2138,"11,87","11,62"
06/09/2013,2160,"11,87","11,63"
06/09/2013,2169,"11,87","11,64"
06/09/2013,2216,"11,88","11,65"
06/09/2013,2230,"11,89","11,66"
06/09/2013,2309,"11,90","11,67"
06/09/2013,2322,"11,90","11,68"
06/09/2013,2399,"11,92","11,69"
06/09/2013,2413,"11,92","11,69"
06/09/2013,2490,"11,94","11,70"
06/09/2013,2504,"11,94","11,70"
06/09/2013,2520,"11,94","11,71"
06/09/2013,2537,"11,95","11,71"
06/09/2013,2582,"11,95","11,73"
06/09/2013,2596,"11,96","11,73"
06/09/2013,2677,"11,97","11,73"
06/09/2013,2688,"11,97","11,74"
06/09/2013,2764,"11,98","11,75"
06/09/2013,2778,"11,99","11,75"
06/09/2013,2855,"12,00","11,76"
06/09/2013,2869,"12,00","11,76"
06/09/2013,2880,"12,00","11,76"
06/09/2013,2901,"12,00","11,77"
06/09/2013,2947,"12,01","11,78"
06/09/2013,2961,"12,01","11,78"
06/09/2013,3041,"12,02","11,78"
06/09/2013,3055,"12,03","11,79"
06/09/2013,3129,"12,05","11,82"
06/09/2013,3146,"12,05","11,82"
06/09/2013,3220,"12,08","11,84"
06/09/2013,3234,"12,08","11,85"
06/09/2013,3240,"12,08","11,85"
06/09/2013,3265,"12,09","11,86"
06/09/2013,3314,"12,11","11,87"
06/09/2013,3328,"12,11","11,87"
06/09/2013,3405,"12,13","11,90"
06/09/2013,3419,"12,13","11,90"
06/09/2013,3477,"12,13","11,90"
06/09/2013,3496,"12,13","11,90"
06/09/2013,3510,"12,13","11,90"
06/09/2013,3587,"12,13","11,89"
06/09/2013,3601,"12,13","11,89"
06/09/2013,3630,"12,13","11,90"
06/09/2013,3678,"12,13","11,90"
06/09/2013,3692,"12,13","11,89"
06/09/2013,3770,"12,13","11,89"
06/09/2013,3960,"12,13","11,89"
06/09/2013,3996,"12,13","11,90"
06/09/2013,4136,"12,13","11,90"
06/09/2013,4322,"12,13","11,89"
06/09/2013,4680,"12,13","11,90"
06/09/2013,5040,"12,13","11,90"
06/09/2013,5400,"12,13","11,90"
06/09/2013,5582,"12,13","11,90"
