Date,Dias Corridos,252(2)(4),360(1)
27/05/2024,1,"10,40","0,00"
27/05/2024,2,"10,40","15,18"
27/05/2024,4,"10,40","11,18"
27/05/2024,7,"10,40","8,41"
27/05/2024,14,"10,39","9,50"
27/05/2024,16,"10,39","10,19"
27/05/2024,18,"10,39","10,73"
27/05/2024,21,"10,39","9,87"
27/05/2024,24,"10,39","10,52"
27/05/2024,25,"10,39","10,70"
27/05/2024,30,"10,39","10,39"
27/05/2024,31,"10,39","10,54"
27/05/2024,32,"10,39","10,68"
27/05/2024,35,"10,39","10,16"
27/05/2024,49,"10,38","10,28"
27/05/2024,51,"10,38","10,47"
27/05/2024,53,"10,37","10,64"
27/05/2024,57,"10,37","10,40"
27/05/2024,60,"10,37","10,63"
27/05/2024,64,"10,37","10,42"
27/05/2024,65,"10,37","10,49"
27/05/2024,66,"10,37","10,56"
27/05/2024,79,"10,36","10,50"
27/05/2024,80,"10,36","10,56"
27/05/2024,81,"10,36","10,61"
27/05/2024,91,"10,36","10,41"
27/05/2024,94,"10,36","10,55"
27/05/2024,95,"10,36","10,60"
27/05/2024,98,"10,36","10,42"
27/05/2024,109,"10,35","10,60"
27/05/2024,112,"10,35","10,44"
27/05/2024,114,"10,35","10,52"
27/05/2024,115,"10,35","10,55"
27/05/2024,116,"10,35","10,59"
27/05/2024,120,"10,35","10,48"
27/05/2024,126,"10,35","10,45"
27/05/2024,127,"10,35","10,49"
27/05/2024,136,"10,35","10,56"
27/05/2024,141,"10,36","10,50"
27/05/2024,142,"10,36","10,53"
27/05/2024,150,"10,36","10,56"
27/05/2024,157,"10,36","10,57"
27/05/2024,158,"10,36","10,60"
27/05/2024,170,"10,37","10,55"
27/05/2024,175,"10,37","10,41"
27/05/2024,182,"10,37","10,33"
27/05/2024,186,"10,37","10,44"
27/05/2024,189,"10,37","10,35"
27/05/2024,205,"10,37","10,41"
27/05/2024,207,"10,37","10,45"
27/05/2024,210,"10,37","10,37"
27/05/2024,214,"10,37","10,39"
