Date,Dias Corridos,252(2)(4),360(1)
23/05/2016,1,"14,13","0,00"
23/05/2016,4,"14,14","15,23"
23/05/2016,7,"14,14","11,40"
23/05/2016,8,"14,14","12,54"
23/05/2016,9,"14,15","13,43"
23/05/2016,23,"14,12","14,03"
23/05/2016,24,"14,12","14,30"
23/05/2016,25,"14,12","14,55"
23/05/2016,29,"14,12","13,90"
23/05/2016,30,"14,12","14,12"
23/05/2016,35,"14,12","13,81"
23/05/2016,37,"14,12","14,17"
23/05/2016,38,"14,12","14,34"
23/05/2016,39,"14,12","14,50"
23/05/2016,53,"14,11","14,47"
23/05/2016,57,"14,10","14,14"
23/05/2016,59,"14,10","14,36"
23/05/2016,60,"14,10","14,46"
23/05/2016,66,"14,10","14,36"
23/05/2016,67,"14,10","14,45"
23/05/2016,70,"14,10","14,10"
23/05/2016,84,"14,09","14,14"
23/05/2016,86,"14,09","14,29"
23/05/2016,91,"14,09","14,16"
23/05/2016,99,"14,08","14,23"
23/05/2016,100,"14,08","14,30"
23/05/2016,101,"14,08","14,36"
23/05/2016,108,"14,06","14,14"
23/05/2016,115,"14,04","14,13"
23/05/2016,116,"14,03","14,18"
23/05/2016,120,"14,03","14,03"
23/05/2016,122,"14,02","14,12"
23/05/2016,130,"14,00","14,16"
23/05/2016,133,"14,00","13,98"
23/05/2016,143,"13,94","13,93"
23/05/2016,147,"13,93","13,80"
23/05/2016,150,"13,91","13,91"
23/05/2016,158,"13,87","13,93"
23/05/2016,161,"13,87","13,78"
23/05/2016,162,"13,86","13,81"
23/05/2016,177,"13,82","13,59"
23/05/2016,182,"13,80","13,53"
23/05/2016,191,"13,77","13,59"
23/05/2016,192,"13,77","13,62"
23/05/2016,205,"13,74","13,58"
23/05/2016,206,"13,73","13,61"
23/05/2016,207,"13,73","13,64"
23/05/2016,210,"13,73","13,53"
23/05/2016,212,"13,72","13,58"
23/05/2016,219,"13,70","13,58"
23/05/2016,220,"13,70","13,61"
23/05/2016,221,"13,70","13,63"
23/05/2016,224,"13,70","13,53"
23/05/2016,238,"13,63","13,49"
23/05/2016,240,"13,62","13,54"
23/05/2016,253,"13,57","13,48"
23/05/2016,254,"13,57","13,50"
23/05/2016,268,"13,52","13,47"
23/05/2016,270,"13,51","13,51"
23/05/2016,276,"13,49","13,48"
23/05/2016,277,"13,49","13,50"
23/05/2016,282,"13,49","13,31"
23/05/2016,288,"13,47","13,29"
23/05/2016,296,"13,45","13,29"
23/05/2016,301,"13,44","13,25"
23/05/2016,304,"13,42","13,30"
23/05/2016,312,"13,40","13,31"
23/05/2016,315,"13,40","13,24"
23/05/2016,324,"13,37","13,25"
23/05/2016,329,"13,36","13,15"
23/05/2016,330,"13,35","13,17"
23/05/2016,336,"13,34","13,08"
23/05/2016,339,"13,33","13,13"
23/05/2016,344,"13,32","13,03"
23/05/2016,357,"13,28","13,00"
23/05/2016,360,"13,27","13,04"
23/05/2016,373,"13,23","13,01"
23/05/2016,374,"13,23","13,03"
23/05/2016,387,"13,20","13,00"
23/05/2016,389,"13,20","12,97"
23/05/2016,392,"13,19","12,92"
23/05/2016,402,"13,17","12,95"
23/05/2016,406,"13,16","12,90"
23/05/2016,420,"13,12","12,88"
23/05/2016,435,"13,08","12,88"
23/05/2016,449,"13,05","12,86"
23/05/2016,450,"13,04","12,87"
23/05/2016,466,"13,01","12,87"
23/05/2016,473,"13,00","12,82"
23/05/2016,480,"12,98","12,82"
23/05/2016,486,"12,97","12,80"
23/05/2016,497,"12,95","12,76"
23/05/2016,511,"12,93","12,71"
23/05/2016,513,"12,93","12,73"
23/05/2016,526,"12,91","12,71"
23/05/2016,527,"12,90","12,72"
23/05/2016,540,"12,89","12,67"
23/05/2016,542,"12,89","12,66"
23/05/2016,557,"12,87","12,66"
23/05/2016,569,"12,85","12,64"
23/05/2016,570,"12,85","12,64"
23/05/2016,589,"12,83","12,56"
23/05/2016,602,"12,82","12,55"
23/05/2016,632,"12,79","12,51"
23/05/2016,633,"12,79","12,51"
23/05/2016,647,"12,78","12,52"
23/05/2016,660,"12,77","12,51"
23/05/2016,661,"12,77","12,52"
23/05/2016,679,"12,76","12,47"
23/05/2016,690,"12,75","12,50"
23/05/2016,693,"12,75","12,47"
23/05/2016,709,"12,74","12,46"
23/05/2016,721,"12,73","12,44"
23/05/2016,722,"12,73","12,45"
23/05/2016,750,"12,71","12,43"
23/05/2016,770,"12,70","12,43"
23/05/2016,780,"12,69","12,45"
23/05/2016,784,"12,69","12,43"
23/05/2016,800,"12,69","12,44"
23/05/2016,812,"12,68","12,43"
23/05/2016,814,"12,68","12,45"
23/05/2016,833,"12,67","12,44"
23/05/2016,840,"12,67","12,42"
23/05/2016,847,"12,67","12,42"
23/05/2016,861,"12,66","12,42"
23/05/2016,870,"12,66","12,44"
23/05/2016,875,"12,66","12,40"
23/05/2016,900,"12,65","12,41"
23/05/2016,907,"12,64","12,39"
23/05/2016,931,"12,64","12,38"
23/05/2016,954,"12,63","12,35"
23/05/2016,960,"12,63","12,35"
23/05/2016,967,"12,63","12,36"
23/05/2016,990,"12,63","12,38"
23/05/2016,998,"12,63","12,39"
23/05/2016,1012,"12,63","12,40"
23/05/2016,1022,"12,63","12,34"
23/05/2016,1026,"12,63","12,37"
23/05/2016,1043,"12,63","12,35"
23/05/2016,1050,"12,63","12,36"
23/05/2016,1057,"12,63","12,36"
23/05/2016,1074,"12,63","12,35"
23/05/2016,1080,"12,63","12,35"
23/05/2016,1087,"12,63","12,35"
23/05/2016,1110,"12,63","12,37"
23/05/2016,1134,"12,63","12,35"
23/05/2016,1141,"12,63","12,35"
23/05/2016,1148,"12,63","12,35"
23/05/2016,1170,"12,63","12,36"
23/05/2016,1179,"12,63","12,38"
23/05/2016,1200,"12,62","12,38"
23/05/2016,1211,"12,62","12,37"
23/05/2016,1226,"12,62","12,38"
23/05/2016,1240,"12,62","12,39"
23/05/2016,1274,"12,62","12,38"
23/05/2016,1319,"12,62","12,38"
23/05/2016,1332,"12,62","12,38"
23/05/2016,1365,"12,62","12,39"
23/05/2016,1379,"12,62","12,37"
23/05/2016,1393,"12,62","12,37"
23/05/2016,1409,"12,62","12,39"
23/05/2016,1423,"12,62","12,38"
23/05/2016,1442,"12,62","12,35"
23/05/2016,1453,"12,62","12,37"
23/05/2016,1500,"12,62","12,37"
23/05/2016,1514,"12,62","12,37"
23/05/2016,1533,"12,62","12,37"
23/05/2016,1547,"12,62","12,37"
23/05/2016,1562,"12,62","12,38"
23/05/2016,1576,"12,62","12,38"
23/05/2016,1592,"12,62","12,39"
23/05/2016,1606,"12,62","12,38"
23/05/2016,1638,"12,62","12,37"
23/05/2016,1687,"12,62","12,36"
23/05/2016,1698,"12,62","12,38"
23/05/2016,1731,"12,63","12,36"
23/05/2016,1743,"12,63","12,36"
23/05/2016,1757,"12,63","12,37"
23/05/2016,1774,"12,63","12,39"
23/05/2016,1788,"12,63","12,38"
23/05/2016,1800,"12,63","12,37"
23/05/2016,1806,"12,64","12,37"
23/05/2016,1820,"12,64","12,37"
23/05/2016,1865,"12,64","12,39"
23/05/2016,1879,"12,64","12,40"
23/05/2016,1911,"12,65","12,40"
23/05/2016,1927,"12,65","12,41"
23/05/2016,1941,"12,65","12,41"
23/05/2016,1957,"12,65","12,42"
23/05/2016,1971,"12,65","12,41"
23/05/2016,2003,"12,66","12,40"
23/05/2016,2051,"12,66","12,41"
23/05/2016,2065,"12,67","12,42"
23/05/2016,2094,"12,67","12,44"
23/05/2016,2109,"12,68","12,43"
23/05/2016,2122,"12,68","12,43"
23/05/2016,2139,"12,69","12,45"
23/05/2016,2156,"12,69","12,44"
23/05/2016,2160,"12,69","12,44"
23/05/2016,2184,"12,70","12,45"
23/05/2016,2230,"12,71","12,47"
23/05/2016,2244,"12,72","12,48"
23/05/2016,2275,"12,73","12,48"
23/05/2016,2306,"12,73","12,50"
23/05/2016,2324,"12,74","12,50"
23/05/2016,2338,"12,74","12,50"
23/05/2016,2368,"12,75","12,50"
23/05/2016,2415,"12,76","12,52"
23/05/2016,2429,"12,76","12,52"
23/05/2016,2459,"12,77","12,54"
23/05/2016,2487,"12,78","12,54"
23/05/2016,2506,"12,78","12,54"
23/05/2016,2520,"12,78","12,54"
23/05/2016,2548,"12,79","12,53"
23/05/2016,2579,"12,79","12,54"
23/05/2016,2597,"12,80","12,54"
23/05/2016,2611,"12,80","12,55"
23/05/2016,2640,"12,81","12,56"
23/05/2016,2688,"12,81","12,57"
23/05/2016,2702,"12,82","12,57"
23/05/2016,2733,"12,82","12,57"
23/05/2016,2780,"12,83","12,57"
23/05/2016,2824,"12,84","12,58"
23/05/2016,2880,"12,85","12,59"
23/05/2016,2884,"12,85","12,59"
23/05/2016,2914,"12,86","12,60"
23/05/2016,2961,"12,87","12,60"
23/05/2016,3006,"12,88","12,63"
23/05/2016,3101,"12,89","12,65"
23/05/2016,3146,"12,90","12,66"
23/05/2016,3192,"12,91","12,66"
23/05/2016,3241,"12,91","12,67"
23/05/2016,3279,"12,92","12,66"
23/05/2016,3326,"12,92","12,67"
23/05/2016,3371,"12,93","12,68"
23/05/2016,3465,"12,94","12,70"
23/05/2016,3511,"12,94","12,71"
23/05/2016,3558,"12,95","12,70"
23/05/2016,3600,"12,95","12,72"
23/05/2016,3644,"12,96","12,71"
23/05/2016,3691,"12,96","12,72"
23/05/2016,3738,"12,97","12,73"
23/05/2016,3829,"12,98","12,73"
23/05/2016,3878,"12,98","12,73"
23/05/2016,3920,"12,98","12,73"
23/05/2016,3962,"12,98","12,73"
23/05/2016,4011,"12,98","12,73"
23/05/2016,4056,"12,98","12,74"
23/05/2016,4102,"12,98","12,74"
23/05/2016,4194,"12,98","12,73"
23/05/2016,4242,"12,98","12,74"
