Date,Dias Corridos,252(2)(4),360(1)
17/05/2024,3,"10,40","0,00"
17/05/2024,5,"10,40","8,85"
17/05/2024,7,"10,41","10,63"
17/05/2024,12,"10,41","9,89"
17/05/2024,14,"10,41","9,52"
17/05/2024,17,"10,41","8,67"
17/05/2024,21,"10,40","9,88"
17/05/2024,26,"10,39","9,68"
17/05/2024,28,"10,39","10,06"
17/05/2024,31,"10,39","9,54"
17/05/2024,33,"10,39","9,87"
17/05/2024,34,"10,39","10,02"
17/05/2024,35,"10,39","10,17"
17/05/2024,41,"10,39","10,12"
17/05/2024,42,"10,39","10,24"
17/05/2024,45,"10,39","9,87"
17/05/2024,59,"10,37","10,03"
17/05/2024,60,"10,37","10,11"
17/05/2024,61,"10,37","10,19"
17/05/2024,63,"10,37","10,35"
17/05/2024,67,"10,37","10,16"
17/05/2024,74,"10,37","10,20"
17/05/2024,75,"10,37","10,26"
17/05/2024,76,"10,36","10,32"
17/05/2024,89,"10,36","10,31"
17/05/2024,90,"10,36","10,36"
17/05/2024,91,"10,36","10,41"
17/05/2024,104,"10,36","10,39"
17/05/2024,105,"10,36","10,43"
17/05/2024,108,"10,36","10,27"
17/05/2024,119,"10,35","10,45"
17/05/2024,122,"10,35","10,30"
17/05/2024,124,"10,35","10,38"
17/05/2024,125,"10,35","10,42"
17/05/2024,126,"10,35","10,45"
17/05/2024,136,"10,35","10,33"
17/05/2024,137,"10,35","10,36"
17/05/2024,146,"10,36","10,44"
17/05/2024,150,"10,36","10,36"
17/05/2024,151,"10,36","10,39"
17/05/2024,152,"10,36","10,42"
17/05/2024,167,"10,36","10,46"
17/05/2024,168,"10,36","10,49"
17/05/2024,180,"10,36","10,45"
17/05/2024,185,"10,36","10,32"
17/05/2024,196,"10,37","10,35"
17/05/2024,199,"10,37","10,27"
17/05/2024,210,"10,37","10,37"
17/05/2024,215,"10,37","10,33"
17/05/2024,217,"10,37","10,37"
17/05/2024,224,"10,36","10,31"
17/05/2024,227,"10,36","10,23"
17/05/2024,230,"10,36","10,23"
17/05/2024,241,"10,37","10,20"
17/05/2024,243,"10,37","10,24"
17/05/2024,259,"10,38","10,30"
17/05/2024,262,"10,38","10,24"
17/05/2024,270,"10,39","10,28"
17/05/2024,271,"10,39","10,30"
17/05/2024,276,"10,40","10,27"
17/05/2024,286,"10,41","10,34"
17/05/2024,287,"10,41","10,36"
17/05/2024,292,"10,41","10,23"
17/05/2024,300,"10,41","10,25"
17/05/2024,304,"10,41","10,21"
17/05/2024,308,"10,41","10,28"
17/05/2024,318,"10,41","10,23"
17/05/2024,319,"10,41","10,25"
17/05/2024,332,"10,42","10,26"
17/05/2024,334,"10,42","10,29"
17/05/2024,335,"10,42","10,31"
17/05/2024,347,"10,43","10,21"
17/05/2024,350,"10,43","10,21"
17/05/2024,360,"10,44","10,18"
17/05/2024,363,"10,44","10,22"
17/05/2024,370,"10,45","10,24"
17/05/2024,378,"10,46","10,27"
17/05/2024,390,"10,47","10,26"
17/05/2024,397,"10,47","10,28"
17/05/2024,406,"10,48","10,28"
17/05/2024,410,"10,48","10,25"
17/05/2024,420,"10,49","10,31"
17/05/2024,424,"10,50","10,28"
17/05/2024,439,"10,51","10,32"
17/05/2024,451,"10,53","10,33"
17/05/2024,453,"10,53","10,35"
17/05/2024,455,"10,53","10,37"
17/05/2024,468,"10,54","10,39"
17/05/2024,469,"10,54","10,40"
17/05/2024,480,"10,55","10,39"
17/05/2024,486,"10,56","10,39"
17/05/2024,493,"10,56","10,40"
17/05/2024,502,"10,57","10,43"
17/05/2024,510,"10,58","10,46"
17/05/2024,516,"10,59","10,46"
17/05/2024,531,"10,60","10,49"
17/05/2024,542,"10,61","10,48"
17/05/2024,549,"10,62","10,49"
17/05/2024,570,"10,64","10,50"
17/05/2024,579,"10,64","10,53"
17/05/2024,580,"10,65","10,53"
17/05/2024,595,"10,66","10,51"
17/05/2024,600,"10,66","10,50"
17/05/2024,608,"10,67","10,52"
17/05/2024,630,"10,70","10,57"
17/05/2024,642,"10,71","10,52"
17/05/2024,661,"10,73","10,54"
17/05/2024,675,"10,74","10,56"
17/05/2024,684,"10,75","10,59"
17/05/2024,690,"10,76","10,57"
17/05/2024,698,"10,77","10,59"
17/05/2024,720,"10,79","10,59"
17/05/2024,728,"10,80","10,61"
17/05/2024,752,"10,82","10,60"
17/05/2024,761,"10,83","10,63"
17/05/2024,775,"10,85","10,65"
17/05/2024,780,"10,85","10,64"
17/05/2024,810,"10,89","10,70"
17/05/2024,822,"10,90","10,71"
17/05/2024,840,"10,92","10,76"
17/05/2024,867,"10,94","10,77"
17/05/2024,871,"10,94","10,76"
17/05/2024,900,"10,96","10,76"
17/05/2024,913,"10,97","10,77"
17/05/2024,930,"10,99","10,79"
17/05/2024,962,"11,01","10,77"
17/05/2024,990,"11,03","10,82"
17/05/2024,1004,"11,04","10,80"
17/05/2024,1020,"11,06","10,83"
17/05/2024,1049,"11,08","10,86"
17/05/2024,1050,"11,09","10,86"
17/05/2024,1081,"11,11","10,87"
17/05/2024,1095,"11,12","10,89"
17/05/2024,1110,"11,14","10,89"
17/05/2024,1140,"11,16","10,94"
17/05/2024,1172,"11,19","10,97"
17/05/2024,1186,"11,20","10,98"
17/05/2024,1200,"11,21","11,00"
17/05/2024,1232,"11,24","11,04"
17/05/2024,1278,"11,26","11,03"
17/05/2024,1326,"11,29","11,07"
17/05/2024,1369,"11,32","11,12"
17/05/2024,1417,"11,35","11,14"
17/05/2024,1440,"11,37","11,15"
17/05/2024,1459,"11,39","11,15"
17/05/2024,1508,"11,43","11,19"
17/05/2024,1551,"11,45","11,23"
17/05/2024,1599,"11,47","11,25"
17/05/2024,1644,"11,48","11,25"
17/05/2024,1691,"11,50","11,24"
17/05/2024,1735,"11,51","11,26"
17/05/2024,1781,"11,53","11,26"
17/05/2024,1802,"11,53","11,28"
17/05/2024,1824,"11,54","11,29"
17/05/2024,1872,"11,56","11,31"
17/05/2024,1902,"11,58","11,33"
17/05/2024,1916,"11,58","11,34"
17/05/2024,2009,"11,62","11,37"
17/05/2024,2056,"11,64","11,37"
17/05/2024,2100,"11,65","11,39"
17/05/2024,2145,"11,65","11,39"
17/05/2024,2160,"11,66","11,40"
17/05/2024,2189,"11,66","11,40"
17/05/2024,2236,"11,67","11,40"
17/05/2024,2281,"11,68","11,43"
17/05/2024,2376,"11,70","11,45"
17/05/2024,2421,"11,71","11,45"
17/05/2024,2467,"11,71","11,46"
17/05/2024,2523,"11,72","11,46"
17/05/2024,2554,"11,72","11,46"
17/05/2024,2646,"11,73","11,48"
17/05/2024,2740,"11,74","11,50"
17/05/2024,2786,"11,74","11,50"
17/05/2024,2831,"11,75","11,49"
17/05/2024,2880,"11,75","11,50"
17/05/2024,2922,"11,75","11,50"
17/05/2024,3013,"11,76","11,52"
17/05/2024,3105,"11,76","11,52"
17/05/2024,3153,"11,77","11,52"
17/05/2024,3196,"11,76","11,53"
17/05/2024,3240,"11,76","11,53"
17/05/2024,3286,"11,76","11,52"
17/05/2024,3377,"11,76","11,52"
17/05/2024,3470,"11,75","11,51"
17/05/2024,3517,"11,75","11,51"
17/05/2024,3561,"11,75","11,52"
17/05/2024,3601,"11,75","11,52"
17/05/2024,3650,"11,76","11,51"
17/05/2024,3742,"11,76","11,52"
17/05/2024,3835,"11,76","11,52"
17/05/2024,3882,"11,77","11,52"
17/05/2024,3926,"11,77","11,52"
17/05/2024,3960,"11,77","11,52"
17/05/2024,4015,"11,77","11,52"
17/05/2024,4107,"11,77","11,53"
17/05/2024,4200,"11,78","11,53"
17/05/2024,4247,"11,78","11,52"
17/05/2024,4291,"11,78","11,53"
17/05/2024,4322,"11,78","11,52"
17/05/2024,4381,"11,78","11,52"
17/05/2024,4473,"11,78","11,53"
17/05/2024,4567,"11,78","11,53"
17/05/2024,4613,"11,78","11,53"
17/05/2024,4660,"11,78","11,52"
17/05/2024,4680,"11,78","11,53"
17/05/2024,4746,"11,78","11,52"
17/05/2024,4840,"11,78","11,53"
17/05/2024,4931,"11,78","11,53"
17/05/2024,4980,"11,78","11,52"
17/05/2024,5022,"11,78","11,52"
17/05/2024,5040,"11,78","11,53"
17/05/2024,5113,"11,78","11,52"
17/05/2024,5204,"11,78","11,52"
17/05/2024,5296,"11,78","11,52"
17/05/2024,5344,"11,78","11,52"
17/05/2024,5387,"11,78","11,53"
17/05/2024,5400,"11,78","11,52"
17/05/2024,5477,"11,78","11,52"
17/05/2024,5568,"11,78","11,53"
17/05/2024,5582,"11,78","11,53"
17/05/2024,5661,"11,78","11,53"
17/05/2024,5752,"11,78","11,53"
17/05/2024,5842,"11,78","11,53"
17/05/2024,5934,"11,78","11,53"
17/05/2024,6027,"11,78","11,53"
17/05/2024,6118,"11,78","11,53"
17/05/2024,6207,"11,78","11,52"
17/05/2024,6299,"11,78","11,53"
17/05/2024,6394,"11,78","11,53"
17/05/2024,6487,"11,78","11,53"
17/05/2024,6572,"11,78","11,53"
17/05/2024,6664,"11,78","11,53"
17/05/2024,6758,"11,78","11,54"
17/05/2024,6849,"11,78","11,53"
17/05/2024,6937,"11,78","11,53"
17/05/2024,7031,"11,78","11,53"
17/05/2024,7122,"11,78","11,53"
17/05/2024,7200,"11,78","11,53"
17/05/2024,7213,"11,78","11,53"
17/05/2024,7304,"11,78","11,53"
17/05/2024,7395,"11,78","11,53"
17/05/2024,7488,"11,78","11,53"
17/05/2024,7579,"11,78","11,53"
17/05/2024,7668,"11,78","11,53"
17/05/2024,7760,"11,78","11,53"
17/05/2024,7944,"11,78","11,52"
17/05/2024,8125,"11,78","11,53"
17/05/2024,8309,"11,78","11,53"
17/05/2024,8490,"11,78","11,53"
17/05/2024,8678,"11,78","11,52"
17/05/2024,8858,"11,78","11,52"
17/05/2024,9000,"11,78","11,52"
17/05/2024,9040,"11,78","11,52"
17/05/2024,9222,"11,78","11,52"
17/05/2024,9405,"11,78","11,53"
17/05/2024,9586,"11,78","11,53"
17/05/2024,10800,"11,78","11,53"
17/05/2024,11322,"11,78","11,52"
17/05/2024,13240,"11,78","11,53"
