Date,Dias Corridos,252(2)(4),360(1)
29/08/2019,305,"5,40","5,26"
29/08/2019,306,"5,40","5,27"
29/08/2019,307,"5,41","5,28"
29/08/2019,321,"5,42","5,30"
29/08/2019,330,"5,43","5,33"
29/08/2019,335,"5,43","5,32"
29/08/2019,340,"5,44","5,32"
29/08/2019,349,"5,45","5,35"
29/08/2019,354,"5,45","5,34"
29/08/2019,361,"5,46","5,35"
29/08/2019,369,"5,47","5,37"
29/08/2019,383,"5,48","5,37"
29/08/2019,390,"5,48","5,38"
29/08/2019,399,"5,49","5,40"
29/08/2019,412,"5,51","5,40"
29/08/2019,413,"5,51","5,41"
29/08/2019,420,"5,52","5,43"
29/08/2019,428,"5,54","5,45"
29/08/2019,445,"5,56","5,44"
29/08/2019,452,"5,57","5,45"
29/08/2019,475,"5,60","5,51"
29/08/2019,477,"5,60","5,52"
29/08/2019,480,"5,61","5,50"
29/08/2019,488,"5,62","5,50"
29/08/2019,494,"5,62","5,49"
29/08/2019,505,"5,64","5,54"
29/08/2019,510,"5,65","5,54"
29/08/2019,538,"5,70","5,56"
29/08/2019,540,"5,70","5,58"
29/08/2019,550,"5,71","5,58"
29/08/2019,564,"5,73","5,60"
29/08/2019,571,"5,74","5,62"
29/08/2019,581,"5,76","5,65"
29/08/2019,594,"5,79","5,66"
29/08/2019,595,"5,79","5,67"
29/08/2019,600,"5,80","5,67"
29/08/2019,613,"5,82","5,68"
29/08/2019,627,"5,85","5,71"
29/08/2019,630,"5,86","5,73"
29/08/2019,662,"5,91","5,77"
29/08/2019,672,"5,93","5,81"
29/08/2019,686,"5,96","5,84"
29/08/2019,690,"5,97","5,84"
29/08/2019,718,"6,02","5,90"
29/08/2019,720,"6,02","5,91"
29/08/2019,734,"6,05","5,94"
29/08/2019,748,"6,07","5,96"
29/08/2019,750,"6,08","5,97"
29/08/2019,764,"6,10","6,00"
29/08/2019,778,"6,12","6,01"
29/08/2019,781,"6,12","6,00"
29/08/2019,810,"6,17","6,03"
29/08/2019,840,"6,22","6,10"
29/08/2019,858,"6,24","6,12"
29/08/2019,872,"6,27","6,14"
29/08/2019,900,"6,31","6,20"
29/08/2019,901,"6,31","6,20"
29/08/2019,916,"6,33","6,21"
29/08/2019,929,"6,35","6,23"
29/08/2019,930,"6,36","6,23"
29/08/2019,946,"6,38","6,27"
29/08/2019,963,"6,40","6,27"
29/08/2019,991,"6,44","6,31"
29/08/2019,1020,"6,48","6,36"
29/08/2019,1037,"6,50","6,38"
29/08/2019,1050,"6,52","6,40"
29/08/2019,1051,"6,52","6,40"
29/08/2019,1082,"6,56","6,44"
29/08/2019,1099,"6,58","6,47"
29/08/2019,1110,"6,59","6,46"
29/08/2019,1113,"6,59","6,48"
29/08/2019,1131,"6,61","6,49"
29/08/2019,1141,"6,62","6,51"
29/08/2019,1145,"6,63","6,50"
29/08/2019,1170,"6,66","6,54"
29/08/2019,1175,"6,66","6,53"
29/08/2019,1201,"6,70","6,57"
29/08/2019,1222,"6,72","6,60"
29/08/2019,1236,"6,73","6,61"
29/08/2019,1266,"6,76","6,65"
29/08/2019,1280,"6,77","6,65"
29/08/2019,1294,"6,78","6,66"
29/08/2019,1313,"6,80","6,68"
29/08/2019,1327,"6,81","6,69"
29/08/2019,1355,"6,84","6,70"
29/08/2019,1386,"6,87","6,74"
29/08/2019,1404,"6,89","6,75"
29/08/2019,1418,"6,90","6,77"
29/08/2019,1440,"6,92","6,79"
29/08/2019,1447,"6,93","6,80"
29/08/2019,1464,"6,94","6,83"
29/08/2019,1495,"6,97","6,84"
29/08/2019,1509,"6,97","6,84"
29/08/2019,1540,"6,99","6,86"
29/08/2019,1587,"7,02","6,88"
29/08/2019,1631,"7,03","6,89"
29/08/2019,1677,"7,05","6,90"
29/08/2019,1691,"7,06","6,91"
29/08/2019,1721,"7,08","6,94"
29/08/2019,1768,"7,12","6,97"
29/08/2019,1800,"7,14","7,00"
29/08/2019,1813,"7,14","7,01"
29/08/2019,1908,"7,20","7,07"
29/08/2019,1953,"7,22","7,09"
29/08/2019,1999,"7,24","7,11"
29/08/2019,2073,"7,27","7,13"
29/08/2019,2086,"7,28","7,14"
29/08/2019,2133,"7,29","7,15"
29/08/2019,2160,"7,31","7,17"
29/08/2019,2178,"7,32","7,18"
29/08/2019,2272,"7,36","7,23"
29/08/2019,2318,"7,38","7,25"
29/08/2019,2365,"7,40","7,27"
29/08/2019,2451,"7,43","7,30"
29/08/2019,2498,"7,45","7,31"
29/08/2019,2520,"7,46","7,33"
29/08/2019,2545,"7,47","7,34"
29/08/2019,2636,"7,50","7,37"
29/08/2019,2685,"7,52","7,38"
29/08/2019,2727,"7,54","7,39"
29/08/2019,2818,"7,57","7,43"
29/08/2019,2863,"7,58","7,45"
29/08/2019,2881,"7,59","7,45"
29/08/2019,2909,"7,60","7,46"
29/08/2019,3001,"7,63","7,48"
29/08/2019,3049,"7,64","7,50"
29/08/2019,3092,"7,65","7,52"
29/08/2019,3182,"7,68","7,53"
29/08/2019,3231,"7,69","7,54"
29/08/2019,3240,"7,69","7,55"
29/08/2019,3274,"7,70","7,56"
29/08/2019,3367,"7,72","7,58"
29/08/2019,3414,"7,73","7,58"
29/08/2019,3458,"7,74","7,59"
29/08/2019,3547,"7,75","7,60"
29/08/2019,3595,"7,76","7,61"
29/08/2019,3602,"7,76","7,61"
29/08/2019,3625,"7,76","7,62"
29/08/2019,3639,"7,76","7,62"
29/08/2019,3732,"7,77","7,63"
29/08/2019,3779,"7,78","7,63"
29/08/2019,3823,"7,78","7,64"
29/08/2019,3868,"7,79","7,64"
29/08/2019,3912,"7,79","7,64"
29/08/2019,3959,"7,80","7,64"
29/08/2019,3960,"7,80","7,64"
29/08/2019,4004,"7,80","7,65"
29/08/2019,4099,"7,81","7,66"
29/08/2019,4144,"7,81","7,67"
29/08/2019,4190,"7,82","7,67"
29/08/2019,4277,"7,82","7,67"
29/08/2019,4320,"7,83","7,68"
29/08/2019,4369,"7,83","7,68"
29/08/2019,4463,"7,84","7,70"
29/08/2019,4554,"7,84","7,70"
29/08/2019,4645,"7,85","7,70"
29/08/2019,4680,"7,85","7,71"
29/08/2019,4736,"7,85","7,71"
29/08/2019,4828,"7,86","7,72"
29/08/2019,4919,"7,86","7,73"
29/08/2019,5009,"7,87","7,73"
29/08/2019,5041,"7,87","7,73"
29/08/2019,5100,"7,87","7,73"
29/08/2019,5193,"7,88","7,74"
29/08/2019,5284,"7,88","7,75"
29/08/2019,5373,"7,89","7,74"
29/08/2019,5401,"7,89","7,74"
29/08/2019,5465,"7,89","7,75"
29/08/2019,5558,"7,90","7,75"
29/08/2019,5580,"7,90","7,76"
29/08/2019,5649,"7,90","7,75"
29/08/2019,5738,"7,90","7,76"
29/08/2019,5830,"7,91","7,76"
29/08/2019,5923,"7,91","7,77"
29/08/2019,6014,"7,91","7,77"
29/08/2019,6104,"7,92","7,77"
29/08/2019,6196,"7,92","7,77"
29/08/2019,6290,"7,92","7,78"
29/08/2019,6383,"7,93","7,78"
29/08/2019,6469,"7,93","7,78"
29/08/2019,6563,"7,93","7,79"
29/08/2019,6654,"7,94","7,79"
29/08/2019,6745,"7,94","7,79"
29/08/2019,6836,"7,94","7,79"
29/08/2019,6927,"7,94","7,80"
29/08/2019,7019,"7,95","7,80"
29/08/2019,7110,"7,95","7,80"
29/08/2019,7200,"7,95","7,80"
29/08/2019,7291,"7,95","7,81"
29/08/2019,7384,"7,96","7,81"
29/08/2019,7475,"7,96","7,81"
29/08/2019,7565,"7,96","7,82"
29/08/2019,7657,"7,96","7,82"
29/08/2019,7750,"7,97","7,82"
29/08/2019,7841,"7,97","7,82"
29/08/2019,7930,"7,97","7,82"
29/08/2019,8022,"7,97","7,83"
29/08/2019,8117,"7,97","7,83"
29/08/2019,8210,"7,98","7,83"
29/08/2019,8295,"7,98","7,83"
29/08/2019,8387,"7,98","7,83"
29/08/2019,8481,"7,98","7,84"
29/08/2019,8572,"7,98","7,84"
29/08/2019,8660,"7,98","7,84"
29/08/2019,8754,"7,99","7,84"
29/08/2019,8845,"7,99","7,84"
29/08/2019,8936,"7,99","7,84"
29/08/2019,9000,"7,99","7,84"
29/08/2019,9027,"7,99","7,84"
29/08/2019,9118,"7,99","7,85"
29/08/2019,9211,"7,99","7,85"
29/08/2019,9302,"7,99","7,85"
29/08/2019,9391,"8,00","7,85"
29/08/2019,9483,"8,00","7,85"
29/08/2019,9667,"8,00","7,85"
29/08/2019,9848,"8,00","7,86"
29/08/2019,10032,"8,01","7,86"
29/08/2019,10213,"8,01","7,86"
29/08/2019,10401,"8,01","7,86"
29/08/2019,10581,"8,01","7,87"
29/08/2019,10763,"8,01","7,87"
29/08/2019,10800,"8,02","7,87"
29/08/2019,10945,"8,02","7,87"
29/08/2019,11128,"8,02","7,87"
29/08/2019,11309,"8,02","7,87"
29/08/2019,13045,"8,04","7,89"
