Date,Dias Corridos,252(2)(4),360(1)
09/03/2012,3,"9,51","9,27"
09/03/2012,6,"9,55","9,07"
09/03/2012,20,"9,55","9,55"
09/03/2012,21,"9,55","9,75"
09/03/2012,24,"9,55","9,08"
09/03/2012,31,"9,50","8,72"
09/03/2012,38,"9,45","8,86"
09/03/2012,49,"9,41","9,32"
09/03/2012,52,"9,40","9,03"
09/03/2012,54,"9,40","8,93"
09/03/2012,60,"9,35","8,89"
09/03/2012,67,"9,31","8,91"
09/03/2012,82,"9,23","9,00"
09/03/2012,83,"9,23","9,04"
09/03/2012,84,"9,22","9,09"
09/03/2012,91,"9,17","8,91"
09/03/2012,98,"9,12","8,89"
09/03/2012,111,"9,04","8,83"
09/03/2012,112,"9,03","8,86"
09/03/2012,115,"9,02","8,73"
09/03/2012,122,"8,98","8,72"
09/03/2012,129,"8,95","8,71"
09/03/2012,144,"8,88","8,72"
09/03/2012,150,"8,86","8,69"
09/03/2012,159,"8,83","8,73"
09/03/2012,175,"8,79","8,75"
09/03/2012,180,"8,78","8,71"
09/03/2012,203,"8,73","8,66"
09/03/2012,206,"8,73","8,59"
09/03/2012,210,"8,72","8,66"
09/03/2012,220,"8,71","8,54"
09/03/2012,236,"8,70","8,58"
09/03/2012,241,"8,69","8,49"
09/03/2012,266,"8,67","8,52"
09/03/2012,270,"8,67","8,48"
09/03/2012,283,"8,66","8,47"
09/03/2012,297,"8,65","8,44"
09/03/2012,299,"8,65","8,42"
09/03/2012,300,"8,65","8,44"
09/03/2012,312,"8,66","8,44"
09/03/2012,328,"8,67","8,49"
09/03/2012,332,"8,67","8,46"
09/03/2012,356,"8,69","8,46"
09/03/2012,360,"8,69","8,44"
09/03/2012,384,"8,70","8,50"
09/03/2012,388,"8,70","8,45"
09/03/2012,390,"8,71","8,47"
09/03/2012,402,"8,72","8,48"
09/03/2012,417,"8,75","8,53"
09/03/2012,420,"8,75","8,53"
09/03/2012,432,"8,77","8,54"
09/03/2012,448,"8,79","8,56"
09/03/2012,451,"8,79","8,53"
09/03/2012,476,"8,82","8,62"
09/03/2012,479,"8,82","8,59"
09/03/2012,480,"8,82","8,61"
09/03/2012,493,"8,86","8,64"
09/03/2012,509,"8,90","8,71"
09/03/2012,510,"8,90","8,72"
09/03/2012,539,"8,97","8,81"
09/03/2012,542,"8,97","8,79"
09/03/2012,570,"9,03","8,86"
09/03/2012,571,"9,03","8,87"
09/03/2012,585,"9,07","8,91"
09/03/2012,600,"9,10","8,97"
09/03/2012,601,"9,11","8,98"
09/03/2012,619,"9,14","8,98"
09/03/2012,630,"9,17","9,04"
09/03/2012,661,"9,23","9,06"
09/03/2012,662,"9,23","9,07"
09/03/2012,664,"9,23","9,07"
09/03/2012,677,"9,26","9,10"
09/03/2012,690,"9,29","9,13"
09/03/2012,720,"9,35","9,22"
09/03/2012,752,"9,41","9,23"
09/03/2012,753,"9,41","9,24"
09/03/2012,767,"9,44","9,28"
09/03/2012,780,"9,46","9,26"
09/03/2012,810,"9,51","9,32"
09/03/2012,840,"9,57","9,38"
09/03/2012,843,"9,57","9,36"
09/03/2012,844,"9,57","9,37"
09/03/2012,858,"9,60","9,40"
09/03/2012,871,"9,62","9,42"
09/03/2012,889,"9,65","9,48"
09/03/2012,900,"9,67","9,49"
09/03/2012,930,"9,71","9,56"
09/03/2012,936,"9,72","9,56"
09/03/2012,950,"9,74","9,58"
09/03/2012,962,"9,75","9,60"
09/03/2012,990,"9,79","9,64"
09/03/2012,1020,"9,82","9,69"
09/03/2012,1029,"9,83","9,68"
09/03/2012,1042,"9,85","9,70"
09/03/2012,1050,"9,86","9,72"
09/03/2012,1081,"9,91","9,73"
09/03/2012,1110,"9,95","9,79"
09/03/2012,1118,"9,96","9,81"
09/03/2012,1132,"9,98","9,81"
09/03/2012,1140,"9,99","9,82"
09/03/2012,1162,"10,01","9,84"
09/03/2012,1172,"10,03","9,84"
09/03/2012,1200,"10,06","9,87"
09/03/2012,1209,"10,07","9,89"
09/03/2012,1223,"10,09","9,91"
09/03/2012,1301,"10,17","10,01"
09/03/2012,1315,"10,18","10,01"
09/03/2012,1396,"10,25","10,06"
09/03/2012,1407,"10,26","10,08"
09/03/2012,1440,"10,28","10,08"
09/03/2012,1484,"10,30","10,11"
09/03/2012,1498,"10,31","10,13"
09/03/2012,1575,"10,37","10,19"
09/03/2012,1589,"10,38","10,20"
09/03/2012,1620,"10,39","10,21"
09/03/2012,1669,"10,41","10,23"
09/03/2012,1683,"10,42","10,23"
09/03/2012,1760,"10,48","10,29"
09/03/2012,1774,"10,49","10,30"
09/03/2012,1802,"10,50","10,32"
09/03/2012,1851,"10,52","10,34"
09/03/2012,1865,"10,53","10,34"
09/03/2012,1893,"10,54","10,34"
09/03/2012,1942,"10,56","10,36"
09/03/2012,1956,"10,57","10,37"
09/03/2012,2033,"10,60","10,41"
09/03/2012,2047,"10,60","10,41"
09/03/2012,2125,"10,63","10,42"
09/03/2012,2138,"10,64","10,43"
09/03/2012,2160,"10,65","10,45"
09/03/2012,2215,"10,67","10,46"
09/03/2012,2229,"10,68","10,46"
09/03/2012,2306,"10,71","10,50"
09/03/2012,2320,"10,71","10,50"
09/03/2012,2350,"10,72","10,53"
09/03/2012,2397,"10,74","10,54"
09/03/2012,2411,"10,75","10,54"
09/03/2012,2490,"10,77","10,56"
09/03/2012,2503,"10,78","10,56"
09/03/2012,2520,"10,78","10,58"
09/03/2012,2579,"10,80","10,59"
09/03/2012,2593,"10,81","10,59"
09/03/2012,2670,"10,83","10,61"
09/03/2012,2684,"10,83","10,62"
09/03/2012,2715,"10,84","10,64"
09/03/2012,2762,"10,86","10,65"
09/03/2012,2776,"10,86","10,66"
09/03/2012,2855,"10,88","10,68"
09/03/2012,2868,"10,89","10,68"
09/03/2012,2880,"10,89","10,69"
09/03/2012,2945,"10,93","10,73"
09/03/2012,2959,"10,94","10,73"
09/03/2012,3036,"10,97","10,76"
09/03/2012,3050,"10,98","10,77"
09/03/2012,3083,"11,00","10,79"
09/03/2012,3128,"11,02","10,82"
09/03/2012,3142,"11,02","10,81"
09/03/2012,3223,"11,03","10,81"
09/03/2012,3234,"11,04","10,83"
09/03/2012,3240,"11,04","10,83"
09/03/2012,3310,"11,06","10,85"
09/03/2012,3324,"11,07","10,85"
09/03/2012,3401,"11,10","10,88"
09/03/2012,3415,"11,10","10,89"
09/03/2012,3447,"11,11","10,90"
09/03/2012,3493,"11,13","10,92"
09/03/2012,3507,"11,13","10,92"
09/03/2012,3587,"11,16","10,95"
09/03/2012,3601,"11,17","10,95"
09/03/2012,3675,"11,20","10,99"
09/03/2012,3692,"11,20","10,99"
09/03/2012,3766,"11,23","11,02"
09/03/2012,3780,"11,24","11,03"
09/03/2012,3811,"11,25","11,04"
09/03/2012,3860,"11,27","11,06"
09/03/2012,3874,"11,27","11,06"
09/03/2012,3951,"11,30","11,09"
09/03/2012,3960,"11,30","11,09"
09/03/2012,3965,"11,30","11,09"
09/03/2012,4023,"11,30","11,09"
09/03/2012,4042,"11,30","11,09"
09/03/2012,4056,"11,30","11,09"
09/03/2012,4133,"11,30","11,08"
09/03/2012,4147,"11,30","11,08"
09/03/2012,4176,"11,30","11,09"
09/03/2012,4224,"11,30","11,09"
09/03/2012,4238,"11,30","11,08"
09/03/2012,4322,"11,30","11,08"
09/03/2012,4542,"11,30","11,09"
09/03/2012,4680,"11,30","11,09"
09/03/2012,5040,"11,30","11,10"
09/03/2012,5400,"11,30","11,09"
09/03/2012,5582,"11,30","11,09"
